Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.5602293,-0.06530671,0.009651841,2.36563754,-0.07643384,0.282237947,2.24400783,-0.0867174,0.5460594,2.110442,-0.0889648944,0.6255566,2.0224545,-0.250778258,0.438211471,2.20242333,-0.405407965,0.256542981,2.21070743,-0.428179651,0.0793428,2.04539061,-0.4055508,0.00267943647,1.98178744,0.08372926,0.467838764,2.20769262,0.175728664,0.248743728,2.29890871,0.2949456,0.0152260354,2.23771429,0.310367,-0.0555417,2.20525885,-0.1429449,0.0102558015,2.33430171,-0.1166568,-0.406169236,2.284939,-0.05840654,-0.8543194,2.3560605,-0.100851133,-0.9305297,2.36150312,0.0140357157,0.008184787,2.3271935,-0.00535745732,-0.403223664,2.11661243,0.0122882,-0.7568825,2.17984533,0.0813552141,-0.8564049,2.09282,-0.08428019,0.481459469,2.14595222,-0.370767742,-0.04896529,1.95747912,-0.3755352,0.0245848931,1.9706,0.313733876,-0.1252828,2.188223,0.33065027,-0.0508591048,2.16377759,-0.00526991254,0.999948442,0.008678446,0.943222165
2.594804,-0.0662720054,0.009696688,2.36004424,-0.0762223154,0.281690747,2.23901033,-0.08545062,0.5449718,2.10584235,-0.08502022,0.6236154,2.01674962,-0.2497769,0.437584519,2.19427156,-0.421611547,0.278558642,2.18483162,-0.4690577,0.134606421,1.99889338,-0.441911817,0.05676292,1.92417574,0.0865104645,0.4654341,2.19951415,0.195149958,0.252043843,2.28236461,0.328330129,0.0655111,2.23165274,0.364864737,-0.0303120874,2.17695665,-0.144108459,0.009518167,2.32698417,-0.120721065,-0.457631767,2.299934,-0.06856039,-0.8874985,2.37698865,-0.149343,-0.930722356,2.30987334,0.0133443261,0.00897922,2.3231566,-0.0428986475,-0.424687266,2.1692946,0.01316219,-0.775899351,2.17928076,0.0379813164,-0.8616212,2.0787015,-0.08327352,0.480506629,2.14127231,-0.405641854,0.00305286259,1.89258027,-0.419090956,0.08089914,1.89781928,0.3751552,-0.09952991,2.162055,0.377488256,-0.01897538,2.13611984,-0.00526991254,0.999948442,0.008678446,0.943222165
2.62686777,-0.06909699,0.0106245708,2.35308385,-0.07585998,0.2821678,2.23375916,-0.082334,0.545151651,2.101176,-0.08000991,0.6234932,2.01178741,-0.248483568,0.441683173,2.185592,-0.468635023,0.3370913,2.13930845,-0.49002558,0.183588222,1.95596051,-0.481553525,0.128558755,1.87750638,0.0922279,0.46336025,2.192085,0.2323691,0.267721832,2.25905538,0.4160972,0.0528137572,2.16656661,0.4330863,0.00186986569,2.13511562,-0.146548882,0.0113063417,2.32057238,-0.1217798,-0.45567286,2.29808378,-0.0616755635,-0.884756744,2.34627056,-0.161129013,-0.878392041,2.21471858,0.01030375,0.009201308,2.31585574,-0.0150399823,-0.3755476,2.120622,0.008669017,-0.7556842,2.17706513,0.06276897,-0.853076637,2.08696318,-0.08090066,0.4807556,2.13655233,-0.454714924,0.0803911239,1.84510231,-0.441288173,0.125311315,1.86406231,0.4477956,-0.06582206,2.11898661,0.447161257,-0.0102517819,2.08972239,-0.00526991254,0.999948442,0.008678446,0.943222165
2.65995169,-0.07074235,0.0149565218,2.33685684,-0.07278503,0.286329657,2.21914124,-0.074530825,0.549171,2.088316,-0.07001032,0.6255806,1.99811065,-0.246608719,0.4578621,2.16866088,-0.471014857,0.39093706,2.126155,-0.5031004,0.211996451,1.86049664,-0.517457068,0.209893718,1.84651208,0.100780927,0.462908149,2.18222761,0.262837082,0.295682877,2.23946285,0.4334911,0.1459647,2.17979,0.4899498,0.07297971,2.10280585,-0.1474528,0.0161468145,2.303451,-0.129513621,-0.4338313,2.2654593,-0.0537208244,-0.838242948,2.30331135,-0.1627695,-0.852983,2.18599129,0.008083777,0.0131504051,2.30066538,-0.0149665484,-0.3689448,2.11496353,0.006620477,-0.755691946,2.17776322,0.06337807,-0.8537411,2.088687,-0.07425113,0.484801739,2.12324476,-0.496558279,0.164484784,1.81017315,-0.484246522,0.2232961,1.84192729,0.528812647,-0.0005779592,2.06672859,0.5087652,0.0558437854,2.04909539,-0.00526991254,0.999948442,0.008678446,0.943222165
2.69454122,-0.07286687,0.0230927337,2.32946944,-0.07047273,0.294535369,2.20887876,-0.06644083,0.557684,2.07468224,-0.0600307323,0.632887,1.98443055,-0.244063839,0.475586981,2.15562034,-0.471409231,0.4280346,2.13535476,-0.5358526,0.323487073,1.88066983,-0.5425021,0.290038615,1.83272541,0.109705321,0.468980879,2.168578,0.2891369,0.327603936,2.2257247,0.4787631,0.204413787,2.163374,0.5213535,0.164679885,2.08727431,-0.149020746,0.0245599523,2.296244,-0.142098427,-0.3890583,2.23970032,-0.06473419,-0.8550172,2.324584,-0.16769132,-0.8618573,2.198308,0.00546060549,0.0208929684,2.293101,-0.03583442,-0.434145153,2.15070629,0.009443275,-0.78370285,2.188071,0.06343504,-0.854098439,2.08898878,-0.06771365,0.493258148,2.110471,-0.529288232,0.248869032,1.790997,-0.505858243,0.28793174,1.82138884,0.575984,0.105791189,2.021502,0.5346252,0.160494685,2.03858328,-0.00526991254,0.999948442,0.008678446,0.943222165
2.726612,-0.07921028,0.0441471152,2.319763,-0.06903571,0.309042662,2.19748473,-0.0589454472,0.5676768,2.06176376,-0.0524897762,0.64115715,1.971403,-0.238169611,0.502762,2.13929248,-0.468881249,0.4826423,2.13304377,-0.5932223,0.419151038,1.93864369,-0.5581538,0.353809118,1.82936823,0.118998885,0.481546819,2.15143585,0.311039776,0.369381845,2.20803881,0.5078006,0.265897363,2.131842,0.5746152,0.221473813,2.04721236,-0.154455036,0.0467875935,2.28676438,-0.157394409,-0.4220229,2.2492547,-0.0716911,-0.864882767,2.323321,-0.09956303,-0.8798749,2.19460535,-0.00156797445,0.0402740873,2.2832346,-0.00675609242,-0.346610129,2.12853527,0.0007871973,-0.7581565,2.18027925,0.06255632,-0.854921341,2.0888176,-0.0616460443,0.504270732,2.09797049,-0.547551632,0.314439178,1.786752,-0.5200713,0.3469227,1.82172227,0.642347932,0.166548267,1.98881912,0.620041966,0.20584096,2.00300026,-0.00526991254,0.999948442,0.008678446,0.943222165
2.76267624,-0.08094747,0.0601733923,2.31094074,-0.0656222552,0.323295355,2.18544388,-0.04998481,0.5786082,2.04729629,-0.04302588,0.650767565,1.9560467,-0.233171761,0.519703567,2.133138,-0.4625956,0.545255363,2.1258142,-0.572270334,0.4518472,1.93434131,-0.5688746,0.398723662,1.84463644,0.12676838,0.495552033,2.13715529,0.34394896,0.409062773,2.188748,0.542133152,0.314370781,2.10458088,0.609545767,0.278559,2.01529026,-0.1557883,0.06494093,2.27796,-0.192686826,-0.278579354,2.21055961,-0.118031368,-0.7473227,2.28888178,-0.007803358,-0.8011327,2.19245267,-0.003610033,0.0538145453,2.27446818,-0.0109650837,-0.361692667,2.13407,-0.0319228359,-0.7807626,2.22140837,0.04997751,-0.844761848,2.101356,-0.05402031,0.516119838,2.0840323,-0.5625181,0.3596698,1.80149734,-0.5362534,0.393847466,1.81936741,0.6724879,0.2363975,1.95815873,0.6303375,0.2883808,1.99911094,-0.00526991254,0.999948442,0.008678446,0.943222165
2.79322934,-0.08194429,0.0768329,2.30385566,-0.0626042858,0.334873021,2.177118,-0.04349901,0.585940063,2.037931,-0.0361320637,0.6576132,1.94624364,-0.226311311,0.5399028,2.12654376,-0.4593992,0.572335958,2.12962937,-0.5686691,0.460102826,1.94848585,-0.5769889,0.420912743,1.8667419,0.131503329,0.505254,2.12787342,0.360227317,0.418958545,2.185316,0.564978,0.346696258,2.09489822,0.615038455,0.3324825,2.00260258,-0.156782478,0.08118687,2.27018285,-0.197429,-0.261838555,2.20085025,-0.129294038,-0.72930944,2.29033351,-0.02747161,-0.79311955,2.19054437,-0.00459959544,0.07017256,2.26810527,-0.009867734,-0.349518955,2.13520527,-0.00468822569,-0.7527177,2.18828249,0.0593528,-0.8506033,2.092227,-0.0483547226,0.524451852,2.07492685,-0.57193,0.3788042,1.82324481,-0.5453256,0.41841355,1.836282,0.6758556,0.3011342,1.93945694,0.6384093,0.3394278,1.98627269,-0.00526991254,0.999948442,0.008678446,0.943222165
2.82729363,-0.08238143,0.08398093,2.29908133,-0.06048505,0.3428478,2.16800332,-0.0378512479,0.593489945,2.02370214,-0.02852839,0.6641937,1.93108428,-0.221992686,0.549494743,2.12406659,-0.454035938,0.5882664,2.13492823,-0.5669285,0.46974048,1.9603337,-0.5812516,0.424387753,1.89341652,0.134095818,0.5116996,2.121849,0.367946655,0.431763649,2.178514,0.57522887,0.393684059,2.0734036,0.617911458,0.366657764,1.9927839,-0.15740329,0.08883431,2.26564574,-0.210091129,-0.249781176,2.17389655,-0.141168132,-0.7035614,2.31182671,-0.0421397462,-0.77174443,2.21207237,-0.004853511,0.0766482353,2.263079,-0.004046456,-0.315332234,2.13948727,-0.005603512,-0.7519301,2.189829,0.0596770644,-0.848483562,2.092737,-0.0436209925,0.53224045,2.06199741,-0.5828282,0.379250824,1.85643733,-0.5538406,0.407722741,1.85312176,0.6777849,0.3354534,1.93139374,0.6420084,0.380704224,1.9805,-0.00526991254,0.999948442,0.008678446,0.943222165
2.86036181,-0.0784410238,0.142045259,2.39531446,-0.0529625639,0.375355,2.20667434,-0.0336307138,0.596441,2.0166142,-0.0250525121,0.66672945,1.92424119,-0.218172029,0.56002593,2.12173438,-0.455878228,0.592645466,2.13974,-0.571226954,0.467032075,1.97208869,-0.5809631,0.4139489,1.92511654,0.1355976,0.5186408,2.11583686,0.3702075,0.439182937,2.175632,0.5762272,0.39619565,2.069763,0.620969534,0.380140245,1.9768765,-0.155139327,0.149094656,2.36388636,-0.21101281,-0.219012052,2.15877557,-0.1570258,-0.668496,2.31468153,-0.0596893653,-0.743003368,2.21919441,0.000544277835,0.130880311,2.35737133,-0.00388529315,-0.3029889,2.14099264,-0.00496871443,-0.751014769,2.19093966,0.0596084259,-0.8475105,2.09297848,-0.0404832959,0.536597,2.06092954,-0.586106956,0.361475259,1.89311516,-0.5525876,0.385791659,1.89168143,0.6764645,0.3495076,1.91570044,0.6544352,0.383257717,1.9471,-0.00526991254,0.999948442,0.008678446,0.943222165
2.89392424,-0.08497796,0.08277765,2.28693175,-0.05545447,0.346477121,2.15054917,-0.0312480647,0.5979298,2.01206732,-0.02255174,0.667277932,1.91910946,-0.218035936,0.561589,2.12126923,-0.462699682,0.5923707,2.16093421,-0.5712041,0.45209074,2.00063,-0.577946365,0.3836705,1.9548384,0.139706641,0.521253765,2.111564,0.370745957,0.440574467,2.175231,0.5733073,0.396502554,2.062642,0.61123544,0.379983842,1.96849608,-0.159365326,0.09042542,2.2572546,-0.2479253,-0.215716124,2.083967,-0.201108426,-0.663528264,2.24654078,-0.09180602,-0.73885417,2.17500544,-0.00798941,0.07261412,2.24717283,-0.00518004876,-0.260178119,2.110445,-0.006097029,-0.739374936,2.16255045,0.0591700636,-0.8478904,2.09125781,-0.0376433134,0.5375097,2.0530498,-0.5828715,0.326754719,1.92970693,-0.5393812,0.35623765,1.93831575,0.6637309,0.351076216,1.90349746,0.647637,0.368863553,1.957,-0.00526991254,0.999948442,0.008678446,0.943222165
2.92697859,-0.07198403,0.147538692,2.384997,-0.0476611257,0.378717721,2.195166,-0.02819459,0.599473953,2.00488043,-0.020326566,0.6695992,1.91239786,-0.213253886,0.5679348,2.11612988,-0.458912879,0.5811169,2.18418574,-0.5522091,0.3881255,2.01835132,-0.569495142,0.339842021,1.98609674,0.140982211,0.525481939,2.10666418,0.366203785,0.440893769,2.18162131,0.562193453,0.392690122,2.05846882,0.5966209,0.365119457,1.965053,-0.149396911,0.1539621,2.35318041,-0.218329817,-0.256858617,2.1226995,-0.219795763,-0.671151042,2.2784462,-0.259735078,-0.7754412,2.173571,0.007536508,0.13682282,2.34744859,-0.0006964427,-0.289751321,2.13847446,-0.005798666,-0.743617058,2.190477,0.0572718,-0.8423557,2.09450126,-0.0353782922,0.540275335,2.05116987,-0.5687055,0.280348241,1.961086,-0.5299081,0.325178325,1.95950019,0.6461624,0.3388792,1.90199542,0.6383163,0.3456392,1.94749987,-0.00526991254,0.999948442,0.008678446,0.943222165
2.95953465,-0.07980121,0.08647238,2.28504086,-0.0529510044,0.350599021,2.14198542,-0.0275364239,0.6017058,1.998438,-0.019361658,0.6704147,1.90498579,-0.213066563,0.5682035,2.11516762,-0.435889333,0.5154348,2.18861556,-0.548803031,0.351548016,2.057836,-0.5525102,0.293980181,2.0193305,0.141796231,0.525362968,2.10341287,0.362551123,0.43773073,2.18232656,0.5429353,0.360342383,2.04917765,0.5813564,0.3353136,1.9592613,-0.158393636,0.0894872248,2.25334454,-0.23688513,-0.2147403,2.07004976,-0.2566624,-0.6759275,2.20072651,-0.283296764,-0.80091846,2.13762569,0.00123278634,0.08082864,2.24729133,-0.004330755,-0.253072083,2.11396146,-0.00566438,-0.7315318,2.17233014,0.0561602563,-0.8396282,2.094187,-0.0342731848,0.5416625,2.04043126,-0.5454882,0.2247167,1.99184513,-0.5169476,0.270035267,1.98000026,0.626118958,0.306270361,1.90187991,0.6171948,0.311193377,1.93530011,-0.00526991254,0.999948442,0.008678446,0.943222165
2.99461579,-0.0683872849,0.141593441,2.37072372,-0.0450534225,0.376356661,2.181119,-0.0254566129,0.602641046,1.9929626,-0.01857048,0.671201646,1.89965856,-0.207847551,0.5698899,2.1062994,-0.427309871,0.5072858,2.20125,-0.5258589,0.317036,2.0989902,-0.530329,0.238039985,2.05203032,0.141670123,0.526349366,2.09870648,0.350028247,0.4271001,2.18218446,0.5234491,0.325451255,2.05632663,0.559624851,0.296001315,1.96194685,-0.146255642,0.147692725,2.33776188,-0.215897769,-0.285799265,2.13425469,-0.330761939,-0.797297359,2.150572,-0.309969574,-0.872064054,2.06218219,0.0114934593,0.131349564,2.33431172,0.00538086565,-0.2688173,2.13657379,-0.00474705733,-0.7415234,2.190633,0.0594921969,-0.840296149,2.09579825,-0.0326783136,0.5433287,2.039076,-0.5224318,0.17220901,2.028519,-0.490805417,0.225227147,2.02090931,0.5999183,0.265743673,1.90467489,0.596671045,0.2650775,1.94711113,-0.00526991254,0.999948442,0.008678446,0.943222165
3.02768469,-0.06953812,0.0762608,2.25918412,-0.0463261977,0.345029056,2.12294,-0.0247125663,0.603270352,1.98655558,-0.0188744459,0.6706972,1.89227629,-0.207762092,0.5655232,2.10191,-0.423725069,0.4556903,2.21229076,-0.498786956,0.244953245,2.10763383,-0.5041664,0.1861215,2.08485937,0.1409333,0.524284542,2.095936,0.3261437,0.395786166,2.17805719,0.4854496,0.2875767,2.02680659,0.533067942,0.256193668,1.97662914,-0.148113757,0.0789464638,2.22733927,-0.217780128,-0.238639817,2.06940365,-0.3147463,-0.7104425,2.10263681,-0.316138446,-0.7758548,1.97420883,0.0111908894,0.07122957,2.22156429,-0.00255235261,-0.265116632,2.09806871,-0.00595011143,-0.741901,2.1663866,0.0630504042,-0.84617877,2.09228563,-0.0308632348,0.5421681,2.02647424,-0.4927766,0.11668665,2.06206155,-0.471284568,0.20404616,2.0523243,0.574853659,0.209025443,1.92338932,0.5726213,0.203588337,1.96450019,-0.00526991254,0.999948442,0.008678446,0.943222165
3.05924582,-0.07092579,0.085328564,2.27281022,-0.0471028239,0.3463967,2.12585282,-0.0253077745,0.602263749,1.98318982,-0.01900174,0.6704526,1.88969564,-0.2069093,0.560807467,2.09665823,-0.421074539,0.438308537,2.21583223,-0.4790115,0.204850182,2.13507915,-0.4746007,0.136499852,2.114032,0.139621943,0.523541152,2.09370422,0.325680166,0.393526822,2.18128276,0.4814664,0.251262039,2.07363868,0.515272558,0.20572181,1.984218,-0.147645473,0.08879084,2.240082,-0.215832189,-0.328424037,2.11468172,-0.3267374,-0.796408951,2.14704418,-0.311524719,-0.8740337,2.061919,0.00788497552,0.0793771744,2.236354,0.00209840783,-0.292039126,2.12283278,-0.0031266897,-0.74296695,2.19199133,0.0635806546,-0.8392696,2.09559274,-0.03122981,0.5413892,2.02417254,-0.458836228,0.07097018,2.09311771,-0.4433281,0.154120624,2.07703328,0.549452662,0.144557744,1.9286828,0.545552,0.135807589,1.9614,-0.00526991254,0.999948442,0.008678446,0.943222165
3.09333062,-0.07730858,0.0780920237,2.28325629,-0.0504194573,0.34414646,2.12963438,-0.0271625184,0.6011034,1.97948134,-0.0191937,0.6692905,1.88631916,-0.208229959,0.5495005,2.09029126,-0.413591683,0.402275026,2.2213316,-0.4444698,0.163408026,2.15081954,-0.4426758,0.09908318,2.138451,0.137768358,0.5178382,2.09252357,0.320931,0.384020776,2.18625236,0.458673775,0.224494338,2.07767439,0.499350965,0.160718277,2.00617743,-0.153924733,0.08223225,2.25168133,-0.1997998,-0.232050687,2.07538867,-0.291579872,-0.703063369,2.12338066,-0.290470779,-0.7721887,1.997564,0.00163636345,0.07166369,2.24555278,-0.00176130782,-0.259329319,2.10322046,-0.00216639275,-0.685935259,2.18270159,0.0310737453,-0.8049094,2.10239768,-0.0330465548,0.5396977,2.02152872,-0.4230118,0.0316854157,2.12689543,-0.410049945,0.117430374,2.10250664,0.5212746,0.09006632,1.95811856,0.5146493,0.08911422,1.999,-0.00526991254,0.999948442,0.008678446,0.943222165
3.1264174,-0.07645425,0.0762969255,2.28454781,-0.05077661,0.343179822,2.13005257,-0.02899789,0.599436343,1.97421622,-0.0187948141,0.6680011,1.881566,-0.2082002,0.543442,2.084616,-0.4052325,0.390092254,2.218683,-0.4245149,0.138869941,2.160358,-0.412669241,0.07427312,2.15450144,0.137132958,0.5142872,2.09193158,0.3065531,0.353258729,2.19043779,0.45495984,0.204444513,2.08097768,0.482572973,0.127971411,2.031399,-0.153110057,0.08051916,2.25277662,-0.200109363,-0.232791081,2.074803,-0.2749261,-0.7012013,2.15499449,-0.3068674,-0.8225249,2.08519745,0.002511551,0.06982215,2.24700856,0.0009003899,-0.258401722,2.096561,0.003772378,-0.73009187,2.18884635,0.03710427,-0.828502536,2.09431744,-0.0344655477,0.537620068,2.01739073,-0.391818047,0.007676232,2.15153718,-0.379956484,0.0842449,2.117888,0.499058425,0.0511989743,1.99341738,0.452762663,0.09991039,2.01494431,-0.00526991254,0.999948442,0.008678446,0.943222165
3.15949774,-0.07831821,0.0735863447,2.28376436,-0.0524153523,0.341400027,2.12937045,-0.030121902,0.598247766,1.9703058,-0.0183616169,0.6671743,1.87791526,-0.207508713,0.5402653,2.0797925,-0.396686554,0.3842477,2.2194674,-0.4107857,0.139813811,2.16699266,-0.3886269,0.0688479245,2.165921,0.137056082,0.5120119,2.09158945,0.304819822,0.345993966,2.19313073,0.4460696,0.184414417,2.093311,0.4665728,0.101998806,2.053899,-0.154914081,0.0783806,2.25205827,-0.204887584,-0.237546146,2.08077,-0.276787043,-0.70613265,2.16145968,-0.30721125,-0.8263518,2.08687758,0.000643671956,0.0665080249,2.246102,0.00324387522,-0.254281878,2.0763433,0.00475093955,-0.7285227,2.156707,0.0397882834,-0.8297786,2.09566975,-0.0358751975,0.5358668,2.01349664,-0.364513218,0.00115665747,2.16734433,-0.3519771,0.06676266,2.130877,0.480437934,0.02387707,2.023512,0.431806266,0.07172768,2.04,-0.00526991254,0.999948442,0.008678446,0.943222165
3.19407582,-0.07996114,0.07271356,2.28271985,-0.0531745553,0.340798765,2.12843347,-0.0295617,0.5978852,1.96668947,-0.01732818,0.666709661,1.87381709,-0.205930471,0.53930223,2.07680082,-0.389384478,0.380778432,2.2214427,-0.389249861,0.14194943,2.17059135,-0.373099625,0.0805233642,2.16797471,0.1372464,0.5113505,2.09085131,0.3002853,0.341356575,2.19615126,0.432124138,0.164744824,2.11106849,0.4530781,0.085709244,2.07369947,-0.156308547,0.0776602253,2.250904,-0.211806178,-0.236324,2.07714248,-0.2808645,-0.705183744,2.15805316,-0.307912648,-0.827629268,2.08789349,-0.00122490758,0.06549759,2.24514914,0.00421997858,-0.2550126,2.07454181,0.005713613,-0.729438663,2.15337944,0.0386194922,-0.8289613,2.09637213,-0.03571726,0.5352727,2.01016,-0.362035245,0.0127165746,2.17359185,-0.332165271,0.07096092,2.136283,0.464829564,0.006078987,2.047744,0.417972,0.054277692,2.05460882,-0.00526991254,0.999948442,0.008678446,0.943222165
3.22814512,-0.08122113,0.0726261362,2.28094935,-0.0539461933,0.3407677,2.12622333,-0.0289780032,0.5984942,1.96146166,-0.015762208,0.667146,1.86826432,-0.204196855,0.53950876,2.074257,-0.381963283,0.38009727,2.225883,-0.3762672,0.141254991,2.17255116,-0.356886059,0.084440574,2.16673565,0.138060018,0.5119361,2.08767867,0.292859942,0.3359472,2.2001307,0.417869717,0.150441378,2.12512255,0.437409282,0.06913864,2.08937836,-0.156944573,0.07791357,2.249771,-0.219885439,-0.233064815,2.07231736,-0.30516395,-0.703268349,2.13067842,-0.300478727,-0.774072945,2.006187,-0.00330404658,0.06488641,2.242501,-0.000287335,-0.259027362,2.07972169,0.00142971,-0.7320074,2.164734,0.04345132,-0.8266642,2.09882259,-0.0354830138,0.535646558,2.00528383,-0.333452284,0.0123199858,2.16482067,-0.3168383,0.07783462,2.13484335,0.453058571,-0.0028924793,2.06656551,0.403197944,0.04538371,2.08573341,-0.00526991254,0.999948442,0.008678446,0.943222165
3.26021981,-0.0821108446,0.07302064,2.279385,-0.05424397,0.34102127,2.123671,-0.0276724435,0.598932564,1.95626676,-0.0138253318,0.667120934,1.8627255,-0.201398715,0.5408368,2.071478,-0.372826338,0.385307133,2.23181558,-0.3640469,0.1401373,2.17252541,-0.346663177,0.08594605,2.165822,0.139064521,0.511687756,2.08504033,0.287435919,0.3288554,2.20225954,0.41024673,0.140098736,2.132468,0.423319846,0.0557965077,2.104165,-0.1576086,0.07872214,2.248471,-0.222122192,-0.22640489,2.059392,-0.314028263,-0.696558952,2.10943151,-0.309394151,-0.7676858,1.98528886,-0.004389769,0.0648549,2.2406168,-0.0005944485,-0.261084259,2.08267736,0.00347598642,-0.7344841,2.165044,0.0452581756,-0.8286121,2.09809017,-0.0345557928,0.5360156,2.00052261,-0.330542922,0.02255102,2.16122246,-0.306180716,0.0767001,2.12923741,0.4407854,-0.0167214163,2.089134,0.3931624,0.02712917,2.08065629,-0.00526991254,0.999948442,0.008678446,0.943222165
3.29378986,-0.08241493,0.07282484,2.27798319,-0.05412748,0.340838164,2.12179661,-0.0267614257,0.5989548,1.95370924,-0.0126117123,0.6663908,1.859742,-0.200026527,0.54171443,2.070924,-0.367166132,0.387209862,2.23330331,-0.359005123,0.1410306,2.17314243,-0.338796079,0.09177687,2.165003,0.140065715,0.511356652,2.08182621,0.2795033,0.322990328,2.202679,0.39569822,0.126747414,2.14452839,0.407631248,0.0389565229,2.11533213,-0.1577013,0.078796424,2.247652,-0.236390769,-0.224168047,2.0607996,-0.327407479,-0.69360137,2.11615038,-0.323498845,-0.7648413,1.99208033,-0.004913701,0.06430467,2.23853683,5.063644E-05,-0.263547182,2.085408,0.006169846,-0.7368277,2.16762066,0.04887098,-0.828745961,2.09903955,-0.0337801427,0.5359613,1.99799716,-0.324838251,0.0284315776,2.1586597,-0.298869133,0.0832006559,2.13051438,0.423479348,-0.0315063,2.10259342,0.3755304,0.0113379182,2.10355568,-0.00526991254,0.999948442,0.008678446,0.943222165
