Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
8.272463,-0.244049311,0.238536939,2.302721,-0.199760184,0.416969329,2.06237125,-0.154827923,0.5877733,1.81034827,-0.103571,0.6277128,1.72443748,-0.2623237,0.5578336,1.86274111,-0.528051,0.5653427,1.817848,-0.605555832,0.4180512,1.64746809,-0.592669249,0.352939069,1.60747135,0.0125555061,0.604415357,1.97110856,0.119803511,0.757104,2.18957019,0.198912725,0.6586057,2.37807941,0.206802949,0.638381064,2.39766669,-0.31068778,0.224107519,2.245737,-0.331490666,-0.236602649,2.138815,-0.457406938,-0.829329133,2.08367014,-0.420809776,-0.903471053,2.00571585,-0.169801787,0.245489344,2.28756618,-0.005480691,0.00102038635,1.89473462,-0.104771085,-0.329922825,2.06077957,-0.09677462,-0.419245243,1.95599425,-0.1661839,0.546422958,1.875499,-0.5641336,0.299081326,1.578078,-0.628946543,0.326916367,1.61682355,0.20660165,0.5949174,2.43714952,0.232504487,0.6049474,2.38242865,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.30601,-0.239829123,0.235744134,2.29906845,-0.192886189,0.416493118,2.05707765,-0.143871948,0.5906324,1.80239236,-0.08537115,0.6329944,1.7123971,-0.262369841,0.563641548,1.86644161,-0.510960937,0.5934702,1.85695541,-0.66926,0.4650168,1.7491039,-0.65983814,0.381689429,1.70087612,0.0173575282,0.603057146,1.96417022,0.129236743,0.710846663,2.20493364,0.199508622,0.647918463,2.39775085,0.200827211,0.6151839,2.44127321,-0.308339983,0.221541956,2.24150085,-0.3324594,-0.236529782,2.12011862,-0.454718828,-0.602746964,2.14112616,-0.449991524,-0.7067613,2.07537842,-0.163194254,0.242320254,2.28434014,-0.00743427267,0.00109157455,1.891541,-0.1292632,-0.322745442,2.05668688,-0.118591309,-0.380126953,1.94433594,-0.156372964,0.5483206,1.86829877,-0.661406457,0.331392765,1.68465734,-0.699004948,0.38268,1.71645486,0.1973824,0.568356037,2.48694968,0.237588242,0.6122091,2.44880033,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.341074,-0.194707841,0.473379076,2.376029,-0.144373879,0.5235153,2.08927965,-0.09387977,0.568322361,1.79119909,-0.07942107,0.634200752,1.70642853,-0.26982823,0.583227336,1.86912751,-0.504127264,0.5972097,1.86979413,-0.6897416,0.465427369,1.8231709,-0.711446762,0.3775651,1.79603994,0.02369273,0.60208267,1.9589951,0.150788814,0.6691922,2.20732,0.2236948,0.5975791,2.3963604,0.22270371,0.5565135,2.46264815,-0.2799197,0.46144858,2.32642865,-0.310586274,0.009815471,2.16696548,-0.421665,-0.3595242,2.20613766,-0.411953419,-0.462118447,2.12481523,-0.10367272,0.4710998,2.35430837,-0.00389479357,0.166576833,1.98251,-0.107648775,-0.261283338,2.04998374,-0.115089789,-0.357216984,1.95359159,-0.107586868,0.5579226,1.86789691,-0.7123078,0.3050687,1.78483379,-0.7556446,0.3385941,1.81925,0.198712781,0.511433065,2.53068757,0.253809273,0.5552106,2.46725,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.373143,-0.21908322,0.489222676,2.375778,-0.150549516,0.5283516,2.0888207,-0.09381971,0.5686346,1.79102719,-0.0777883157,0.6358198,1.70335114,-0.270533472,0.584339738,1.87088323,-0.511009932,0.6156579,1.90603971,-0.7176042,0.4464654,1.897478,-0.7405819,0.370209366,1.906993,0.02850373,0.600023866,1.95384359,0.183106691,0.6444526,2.19302988,0.250771433,0.5328508,2.36756825,0.26094085,0.500539958,2.41207886,-0.3067653,0.482228547,2.32608628,-0.308191717,0.03605837,2.144237,-0.424140066,-0.3267657,2.21126938,-0.407877833,-0.425148368,2.120942,-0.1251559,0.482274,2.354275,-0.0154759362,0.173092768,1.98938441,-0.08666635,-0.2855989,2.07756186,-0.0910676047,-0.3709013,1.966524,-0.107895926,0.5587236,1.86765552,-0.736500263,0.301943868,1.9282527,-0.7739112,0.386972874,1.91400015,0.253322363,0.456721574,2.46803451,0.290529162,0.4856512,2.4146924,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.405718,-0.217224121,0.495193064,2.377292,-0.155430108,0.5379333,2.0887866,-0.1007537,0.577421546,1.78872061,-0.07636605,0.638076663,1.70017862,-0.272471815,0.59024626,1.87445068,-0.5124069,0.638134539,1.94162309,-0.701603532,0.5223475,1.96905494,-0.728668869,0.436144322,1.998577,0.0324741155,0.5965103,1.95135307,0.222358853,0.637437,2.16282129,0.299077,0.45983398,2.33541417,0.304663748,0.425492257,2.36268139,-0.303219765,0.4897288,2.32770538,-0.282616526,0.0846367851,2.058533,-0.395194918,-0.414999425,2.170323,-0.3616757,-0.486032128,2.0514133,-0.1245802,0.486497879,2.355673,-0.0183960069,0.175729886,1.99109137,-0.05286241,-0.361811042,2.0760057,-0.04651419,-0.449232876,1.96932459,-0.114531279,0.568340957,1.86588132,-0.7836148,0.3868501,2.06337929,-0.7334968,0.4851343,2.05875,0.289173931,0.372301579,2.40057373,0.337276936,0.421672136,2.340647,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.440785,-0.2036426,0.495239347,2.380809,-0.1541456,0.5407738,2.09041929,-0.10462749,0.585767567,1.79131222,-0.07615128,0.6402774,1.70001078,-0.279853761,0.61371094,1.8908217,-0.5345767,0.6879511,2.002305,-0.684186,0.5312702,2.0567255,-0.687436044,0.4825202,2.06474876,0.03934503,0.5963832,1.949527,0.260157168,0.6149163,2.139581,0.3393653,0.419274,2.267039,0.3436529,0.376971334,2.29158545,-0.286553055,0.4923209,2.334528,-0.265089482,0.107321844,2.03508878,-0.292935,-0.46224153,2.07537,-0.2934253,-0.5572432,1.98314393,-0.113633737,0.48425442,2.35665536,-0.0434324332,0.0655941442,2.12196136,-0.07548731,-0.3086833,2.21372938,-0.0515787527,-0.3986025,2.11216664,-0.116585545,0.574903846,1.86816037,-0.670663953,0.3976192,2.11917043,-0.722450137,0.5403773,2.084,0.323471725,0.3102062,2.34008551,0.387632132,0.361608982,2.2802,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.472843,-0.17523399,0.393791169,2.37421083,-0.144264176,0.5116839,2.09351254,-0.105666384,0.5948674,1.79683352,-0.0726232752,0.649698257,1.70436037,-0.276182741,0.6244984,1.90336835,-0.505958557,0.7170003,2.05737972,-0.6447757,0.5081247,2.15089679,-0.6580538,0.4442407,2.18704319,0.0432275534,0.5968818,1.944148,0.293892264,0.601900637,2.1009016,0.371012181,0.40729782,2.179635,0.372311354,0.3512065,2.20411,-0.261671722,0.396130621,2.33004618,-0.2589765,0.0256397147,2.0119,-0.275834382,-0.514427364,2.051751,-0.278292954,-0.609244943,1.96121275,-0.08349884,0.3795452,2.346589,-0.0159630887,0.004060128,2.04272223,-0.0266079716,-0.5101918,2.145265,0.000684399158,-0.608244658,2.06711555,-0.116345644,0.5763718,1.87054884,-0.6902482,0.3616908,2.19526982,-0.686894655,0.3937254,2.16109085,0.377000719,0.293861479,2.22597051,0.4043232,0.342253059,2.17560029,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.505397,-0.1741479,0.327153534,2.351908,-0.137438059,0.478925049,2.090065,-0.101620048,0.6008979,1.80545855,-0.06498453,0.661688447,1.71511424,-0.2733021,0.633133948,1.91962075,-0.4727109,0.7130584,2.11315966,-0.6051744,0.512450039,2.21552038,-0.6521044,0.4503146,2.23116541,0.0431270376,0.5939665,1.94116688,0.295497149,0.5864129,2.0884335,0.3728961,0.372402549,2.130271,0.3796568,0.3149956,2.150036,-0.261020184,0.33245942,2.30942082,-0.263303369,-0.06736414,2.03328085,-0.2857932,-0.659981132,1.995338,-0.286935717,-0.74259454,1.92052543,-0.08193408,0.311821371,2.32232046,-0.02028493,-0.03807778,2.03095984,-0.012186192,-0.5552683,2.11884069,-0.0179183818,-0.639930546,2.04308462,-0.11297524,0.5757857,1.87593067,-0.6939333,0.366137177,2.210194,-0.6913194,0.5054189,2.19385743,0.3709963,0.246026844,2.171821,0.4236043,0.2915376,2.12068725,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.541463,-0.176254168,0.280525267,2.33793521,-0.135718375,0.447142273,2.08558178,-0.09877522,0.5971616,1.810749,-0.0618864857,0.6606359,1.71980929,-0.2686726,0.6258526,1.92689884,-0.444411337,0.677221835,2.09368229,-0.5148076,0.5284671,2.2383275,-0.5193529,0.485113,2.25653672,0.0421858765,0.5817646,1.93904448,0.268062145,0.543570459,2.082942,0.352534235,0.3325859,2.117224,0.362265,0.2637777,2.125864,-0.2619909,0.287158251,2.295054,-0.265951931,-0.124696217,2.040092,-0.2905011,-0.754309654,1.96547568,-0.293370068,-0.8323753,1.88528657,-0.08508194,0.265190423,2.30857062,-0.05247517,-0.10851115,2.05702662,-0.008907579,-0.6276777,2.12043953,-0.03160893,-0.7257371,2.04516029,-0.108584493,0.5647464,1.88206279,-0.534386337,0.449947327,2.29147148,-0.559802532,0.5157995,2.24404144,0.366752952,0.195551738,2.13378358,0.40128696,0.240823209,2.0984,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.572531,-0.190728962,0.17666924,2.318772,-0.146969751,0.37272045,2.08033538,-0.102138162,0.5684092,1.82608628,-0.06349458,0.6385011,1.73455107,-0.2652349,0.5767222,1.94026089,-0.4087575,0.62634474,2.18316364,-0.4896239,0.433423966,2.26136279,-0.45779568,0.40836,2.25704718,0.045293048,0.528095,1.94888616,0.225159854,0.472165436,2.08328724,0.3167954,0.270299822,2.123563,0.323087335,0.18886064,2.12127447,-0.280787826,0.179358259,2.274477,-0.274882078,-0.23384431,2.02411222,-0.3026513,-0.7740201,2.00021553,-0.3056487,-0.846518,1.91083252,-0.0947044641,0.168454468,2.29054165,-0.0509226471,-0.165876612,2.03740573,-0.0112650925,-0.680697441,2.12411785,-0.0403920636,-0.7724788,2.0400362,-0.113969944,0.515921,1.8946,-0.4425517,0.377580374,2.28157663,-0.513881862,0.439277858,2.26479983,0.338229,0.124389529,2.120835,0.3573322,0.1536282,2.08075,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.606122,-0.180498481,0.127470478,2.2961762,-0.131918028,0.3212774,2.06411171,-0.08335533,0.5078217,1.81996489,-0.0537909,0.5984261,1.73575521,-0.251785,0.4998083,1.93302679,-0.399528354,0.4959957,2.17942548,-0.4852908,0.3036911,2.25260258,-0.436993361,0.285147,2.21443963,0.03536272,0.473760128,1.95021641,0.200459644,0.3641787,2.10712242,0.2794279,0.127741992,2.1268115,0.277836382,0.05360374,2.11728287,-0.268673241,0.132740274,2.25182176,-0.2690758,-0.278007478,1.99778056,-0.303096,-0.795652,1.99244285,-0.300218672,-0.868264854,1.9033798,-0.08661502,0.11816816,2.26788878,-0.045000013,-0.3087706,2.05138826,-0.0187891759,-0.789189339,2.15138531,-0.0498839468,-0.8454495,2.027264,-0.0954993442,0.46246773,1.88320923,-0.407163262,0.2549206,2.1960156,-0.443806231,0.300770074,2.23344469,0.2613813,-0.024852166,2.10233164,0.310452044,0.03214206,2.08949971,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.641196,-0.179584861,0.06567885,2.29555559,-0.128919289,0.266338885,2.06638765,-0.07865487,0.4630685,1.82461715,-0.04391854,0.5503648,1.74430919,-0.257330418,0.445186645,1.93725169,-0.416158617,0.384958237,2.1713233,-0.445132047,0.159273446,2.162155,-0.4091799,0.131413922,2.14192438,0.0348921046,0.410805136,1.9652437,0.182588249,0.237699851,2.12502432,0.239587665,-0.0005810132,2.115185,0.2336772,-0.07377734,2.09963727,-0.266902328,0.07191343,2.25074148,-0.254674,-0.3216476,1.96908367,-0.308605075,-0.8036375,1.99509227,-0.265869141,-0.87109375,1.95410156,-0.08658196,0.0573638864,2.267646,-0.0358814374,-0.3612309,2.036718,-0.0224079154,-0.8042032,2.15300822,-0.08413643,-0.850362957,2.03830743,-0.0911342949,0.414608032,1.88738346,-0.389049172,0.09048261,2.15760088,-0.4268078,0.117738858,2.15546155,0.214654312,-0.146453187,2.07699823,0.2696364,-0.08402922,2.049,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.673262,-0.179969311,0.012092948,2.30030727,-0.127116784,0.225472823,2.07355928,-0.0747606456,0.428931832,1.83417821,-0.0405009538,0.5133869,1.75305772,-0.258103848,0.392297775,1.94242585,-0.446355581,0.2777871,2.135561,-0.43991515,0.0537550636,2.08552361,-0.426603258,-0.0112607209,2.07351971,0.03953071,0.360133857,1.97722507,0.15666528,0.151947945,2.119326,0.2051895,-0.08870556,2.08004355,0.198971838,-0.169295445,2.057217,-0.2694285,0.0209272727,2.25291777,-0.251968116,-0.356448233,1.94879091,-0.31157583,-0.8176068,1.99627352,-0.261228442,-0.8780256,1.953037,-0.0848072246,0.0033340808,2.27491784,-0.0295355283,-0.4004406,2.01782918,-0.0271578711,-0.8339785,2.16164541,-0.08957641,-0.8622076,2.03747964,-0.0878337845,0.379713684,1.89621854,-0.404318035,-0.0828945562,2.07463884,-0.455307484,-0.0490401573,2.0462,0.181478858,-0.235494047,2.03263783,0.239716887,-0.203804538,2.01450014,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.705819,-0.174785525,-0.0293969382,2.295229,-0.133608148,0.199128583,2.07857561,-0.09175015,0.411795348,1.84865391,-0.0481794178,0.483124852,1.76732922,-0.265652627,0.359352738,1.94256151,-0.4609049,0.197051749,2.04427218,-0.441181481,-0.05397433,1.96827221,-0.445588529,-0.138107181,1.958292,0.0437834635,0.33630845,1.98489094,0.153108537,0.11396236,2.09752274,0.190932781,-0.1293057,2.018503,0.179166019,-0.215606675,1.99289787,-0.260181576,-0.02897131,2.24624562,-0.243860841,-0.395782381,1.92889786,-0.310381353,-0.816894233,1.99699092,-0.206000626,-0.867128551,1.96791863,-0.0831194,-0.0302238967,2.27118659,-0.0289164949,-0.400892377,2.006098,-0.03003749,-0.835243165,2.16747665,-0.0926539749,-0.862311,2.04295182,-0.101835489,0.360426366,1.908042,-0.4543759,-0.202260062,1.97226489,-0.481111526,-0.102434509,1.97824991,0.146122962,-0.284733742,1.9786979,0.221531808,-0.261180878,1.97200024,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.740885,-0.156196311,-0.114999279,2.18538523,-0.134614244,0.144632861,2.033071,-0.104827687,0.401922524,1.86073828,-0.05837199,0.4726913,1.77739275,-0.270567566,0.3432898,1.94037032,-0.4582611,0.1724692,1.95829582,-0.4368993,-0.08845542,1.81485057,-0.440379918,-0.155213222,1.80291116,0.046273876,0.326215744,1.9896723,0.171600312,0.113958374,2.060649,0.203276515,-0.123448774,1.92179716,0.189548284,-0.203301579,1.88482034,-0.239132822,-0.110693082,2.14423227,-0.221814513,-0.458883464,1.92956126,-0.308543146,-0.825475,2.00025368,-0.27212587,-0.892707765,1.95722985,-0.06806071,-0.115480661,2.153852,-0.02398439,-0.4312202,1.99493718,-0.02773716,-0.8419549,2.170693,0.0149045326,-0.8728878,2.03650522,-0.111474156,0.345132351,1.910042,-0.441971451,-0.228353381,1.82629931,-0.4763474,-0.181116685,1.77783763,0.188526273,-0.2616586,1.85402071,0.22844106,-0.220195413,1.83611548,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.772947,-0.173741922,-0.0345985256,2.32902718,-0.146414876,0.184146449,2.10893822,-0.110607944,0.399534136,1.8673265,-0.06803317,0.470660478,1.78469253,-0.2732009,0.34099865,1.93940938,-0.454567224,0.197816312,1.8869015,-0.42517978,-0.04209664,1.68804955,-0.4244084,-0.120147564,1.65333486,0.04627019,0.325119644,1.99278343,0.19442974,0.156164974,2.02256632,0.236786589,-0.0615768768,1.82801723,0.225527689,-0.129820272,1.7789501,-0.254359961,-0.0318885557,2.28067636,-0.223682165,-0.404008955,1.971526,-0.3109259,-0.7713204,2.040628,-0.275829345,-0.8646626,1.965085,-0.0877142251,-0.0362274833,2.30463624,-0.026035646,-0.409466058,2.00357127,-0.0274719242,-0.841839552,2.17077851,0.0153430775,-0.8725892,2.03658915,-0.119943604,0.344693124,1.92607117,-0.410360068,-0.189279661,1.65807664,-0.474473566,-0.1490856,1.663077,0.228700012,-0.1748814,1.75556135,0.253301322,-0.122187957,1.721,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.8055,-0.173058376,-0.0350761078,2.329576,-0.146395236,0.18503353,2.11048341,-0.117211439,0.4044774,1.87863934,-0.07718748,0.474170059,1.79383278,-0.277953148,0.342618734,1.93724024,-0.455461323,0.242624745,1.82093716,-0.447369456,0.09559073,1.63851619,-0.4089034,0.00968019,1.54229259,0.04558034,0.327914149,1.99900031,0.237031549,0.203357771,1.99228013,0.290382326,0.06597845,1.81041,0.273285568,0.008193323,1.714024,-0.253913939,-0.0326716229,2.28090167,-0.194962546,-0.3612122,1.93987107,-0.305333257,-0.8215109,1.99900472,-0.2882506,-0.890273333,1.939863,-0.08659743,-0.0363919921,2.305728,-0.0118104462,-0.34798947,2.00465131,-0.0219459925,-0.8396661,2.17038226,0.05429687,-0.8611337,2.05373287,-0.124662243,0.350081265,1.93751,-0.3959169,-0.0424905047,1.48893452,-0.437721223,-0.0156078255,1.51530445,0.257981241,-0.0239681881,1.61972749,0.263420969,0.0448078,1.72087491,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.840554,-0.1743654,-0.00372336456,2.34310222,-0.151443928,0.211629346,2.12510967,-0.12630488,0.4209118,1.89341724,-0.08882786,0.493298,1.80919921,-0.276444,0.349710643,1.9373883,-0.4556911,0.324670374,1.7860949,-0.467845917,0.1913494,1.59335876,-0.410373122,0.118711919,1.47374523,0.041874487,0.360485852,2.010012,0.260434479,0.2979391,1.9762603,0.330109417,0.188636556,1.78091514,0.319649518,0.137601033,1.68345654,-0.2541818,-0.008671691,2.28953433,-0.214135721,-0.399424076,2.00797415,-0.310975939,-0.770140946,2.046873,-0.279709578,-0.861006856,1.96334171,-0.08941174,0.00226579979,2.32491946,-0.017521441,-0.373139918,2.02748585,-0.0211568717,-0.844437361,2.17952633,0.0167087074,-0.8704955,2.041565,-0.133071855,0.3699486,1.95369518,-0.401987433,0.0712481141,1.42015886,-0.423909962,0.103118546,1.42292869,0.3263265,0.112409167,1.60335815,0.3269424,0.175813839,1.68930018,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.872611,-0.1743056,0.000678429031,2.345438,-0.151856,0.225013182,2.130759,-0.128741339,0.447340131,1.90475774,-0.0950837061,0.5183067,1.81801724,-0.2773353,0.3925156,1.938336,-0.437173247,0.393414468,1.76326716,-0.450418085,0.2839813,1.555719,-0.408869982,0.197971836,1.42558646,0.0436988324,0.4079661,2.01020765,0.269109339,0.393512249,1.96802187,0.3697426,0.301561236,1.77764046,0.357182026,0.247009262,1.66645253,-0.254424334,0.004390212,2.30003023,-0.19980751,-0.353039742,1.9750886,-0.298174381,-0.823812962,2.00055718,-0.26132217,-0.8873913,1.9425081,-0.0892843157,0.00277924514,2.32441258,-0.009654876,-0.378833532,2.038171,-0.0133564929,-0.8582721,2.19189763,0.03326416,-0.84765625,2.078125,-0.134646386,0.392481059,1.96329176,-0.408026934,0.159665421,1.37189841,-0.427629739,0.18062152,1.35945463,0.347486049,0.20876126,1.561896,0.402158052,0.241377518,1.65200007,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.905183,-0.1420327,-0.009982733,2.22179866,-0.140040591,0.242307588,2.074287,-0.135286078,0.477929771,1.91235,-0.100382775,0.5540487,1.827036,-0.2787537,0.4116646,1.94131207,-0.438741326,0.4423818,1.76989067,-0.407879174,0.3124128,1.53175592,-0.413006634,0.255549937,1.4041307,0.0415689163,0.427377,2.01193333,0.2555352,0.496661454,1.97365534,0.395093322,0.4267196,1.80018926,0.390214533,0.336172044,1.6775049,-0.225026146,-0.005920163,2.17494,-0.216930255,-0.446374178,1.99344981,-0.30437997,-0.821492255,2.01216388,-0.258877933,-0.8812858,1.95485246,-0.05440045,-0.01371738,2.19583654,-0.01582524,-0.368803173,2.04319549,-0.005934004,-0.8251057,2.16845036,0.02085286,-0.8694497,2.0354774,-0.136854336,0.415225834,1.9587692,-0.4148591,0.213476866,1.30888307,-0.425464481,0.267507643,1.34875,0.386049569,0.3150164,1.57420206,0.3982044,0.373152882,1.6724118,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.941265,-0.169820115,0.1129647,2.363945,-0.152564257,0.3137314,2.14962459,-0.134805471,0.495976061,1.9190743,-0.101808436,0.5769292,1.83490646,-0.27880764,0.449759573,1.95409608,-0.437701821,0.489119619,1.783773,-0.4442014,0.402963847,1.53755355,-0.433292121,0.317121357,1.42636883,0.0468263552,0.4828596,2.01763654,0.2534095,0.571444154,1.98547792,0.379422873,0.469541639,1.8172766,0.415257365,0.386937916,1.712825,-0.2493431,0.107616924,2.3129704,-0.2253539,-0.307194978,2.06875944,-0.312091827,-0.6835239,2.08742237,-0.28231445,-0.7774884,2.006114,-0.0851009041,0.11483866,2.34224367,-0.0241231453,-0.29625228,2.09808,-0.00635176431,-0.825982153,2.16895151,0.07894206,-0.854164541,2.06512713,-0.139150336,0.4598111,1.98190928,-0.431678742,0.26388675,1.35608268,-0.4709213,0.306901276,1.39455557,0.4300459,0.337033629,1.66476989,0.450751662,0.40418753,1.66337931,-0.00640165,0.9999795,-0.000190254781,0.9629589
8.973324,-0.141125664,0.02320882,2.22884846,-0.132255524,0.281126767,2.0836575,-0.126054183,0.5202859,1.92413449,-0.100376181,0.600282252,1.838073,-0.279301316,0.4737632,1.96423674,-0.455583572,0.54436475,1.78284848,-0.4596814,0.447426647,1.568596,-0.45437935,0.3512462,1.46010375,0.04740913,0.5094035,2.02030349,0.275159568,0.6148873,1.99068522,0.391521573,0.471741647,1.83012629,0.431094885,0.416213274,1.78476167,-0.221769691,0.0242822748,2.1804955,-0.214585379,-0.383229226,1.987633,-0.298834115,-0.822896659,2.00511432,-0.26344195,-0.8872154,1.94738173,-0.0558924563,0.0213775728,2.204389,-0.001711351,-0.280317456,2.01307273,0.00170178909,-0.789461,2.12608433,0.072469525,-0.859835863,2.0474503,-0.133128241,0.4638353,1.9758023,-0.4618225,0.292282969,1.415262,-0.490703374,0.346175849,1.42628,0.456419975,0.362867326,1.75825107,0.4600611,0.431495339,1.73428571,-0.00640165,0.9999795,-0.000190254781,0.9629589
9.004885,-0.141993836,0.07141418,2.24272633,-0.132702678,0.307121515,2.09163141,-0.123996526,0.541714251,1.93081272,-0.0976386,0.6291004,1.84677625,-0.274018437,0.510024667,1.97431469,-0.474876165,0.5591428,1.77779472,-0.463069648,0.445709139,1.57208562,-0.471501231,0.3623525,1.50310338,0.049190525,0.53726995,2.02681136,0.314230323,0.685165048,2.03289938,0.402682066,0.491123885,1.8992759,0.4314559,0.4274689,1.86332011,-0.221234292,0.068036586,2.195397,-0.223599657,-0.3776434,2.027104,-0.300740182,-0.7562958,2.03671837,-0.2656073,-0.852074564,1.96730447,-0.05823613,0.07221992,2.21708584,-0.0171327777,-0.373005122,2.05313158,-0.008711284,-0.815449536,2.16802955,0.04761198,-0.860551,2.04853964,-0.128427088,0.48330158,1.97622967,-0.46154052,0.297847629,1.48086,-0.50307864,0.3582439,1.46468413,0.4534174,0.36258027,1.84003925,0.4715667,0.4267979,1.8044616,-0.00640165,0.9999795,-0.000190254781,0.9629589
9.040971,-0.142789513,0.04878543,2.21924877,-0.13220264,0.3072989,2.09058619,-0.119307637,0.5535711,1.93788826,-0.09488376,0.6418563,1.85391665,-0.2751256,0.521417856,1.9822973,-0.483084768,0.561144,1.84457135,-0.475568175,0.399566382,1.58539224,-0.481754273,0.353145868,1.55080271,0.05136856,0.5450337,2.03608966,0.2757245,0.6388073,2.070788,0.4035694,0.46333918,1.95116174,0.425430119,0.408580482,1.92476964,-0.223320886,0.05095113,2.17564034,-0.210966781,-0.37249133,1.987687,-0.295832038,-0.809388936,2.022349,-0.299860179,-0.8779535,1.94551516,-0.05728714,0.04442615,2.18982434,-0.009612579,-0.356379122,2.03002667,-0.008095075,-0.8147826,2.165946,0.0291255284,-0.856006,2.07492256,-0.124511063,0.490771383,1.978348,-0.468510181,0.287098616,1.52728653,-0.520129,0.337532938,1.51984191,0.447552055,0.339050055,1.88999391,0.467659384,0.396358818,1.85192871,-0.00640165,0.9999795,-0.000190254781,0.9629589
