Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.044019,-0.1416417,0.09519076,2.23386264,-0.100381963,0.331094682,2.031922,-0.0571000427,0.5578591,1.81903708,-0.022789808,0.6186092,1.72150409,-0.2255632,0.502573669,1.90918386,-0.368742645,0.319443673,2.013349,-0.3322306,0.08655017,1.907327,-0.288141042,-0.00224277028,1.8614,0.09273058,0.481346071,1.97126508,0.147222683,0.269833326,2.09931469,0.139930725,0.012387014,2.02793646,0.107103705,-0.05915082,2.00713849,-0.221793473,0.100949086,2.18879819,-0.284733385,-0.3211308,2.03522873,-0.3942372,-0.762503564,2.118559,-0.308010221,-0.8492423,2.03503251,-0.0569875054,0.08632689,2.20972848,-0.0271110572,-0.3075023,2.04925966,-0.03036747,-0.7367332,2.14075541,-0.0581550561,-0.848294,2.05436063,-0.0682235,0.5026866,1.87428248,-0.24104844,-0.06314256,1.83872926,-0.256885022,0.008731068,1.8341428,0.08753055,-0.137704834,1.99916184,0.0413304828,-0.0451084375,2.0674,-0.005080462,0.999938,0.009911442,0.940405965
4.07858,-0.140192226,0.100092664,2.24813271,-0.09967295,0.329966515,2.03526235,-0.05694553,0.55278945,1.81854177,-0.0244764965,0.6094412,1.71998465,-0.224861,0.4904291,1.907285,-0.366769552,0.315002024,2.00658131,-0.3225736,0.08353022,1.8997364,-0.272172451,-0.011600432,1.85219312,0.09260852,0.481234521,1.9711262,0.149886236,0.269372761,2.08470559,0.126684412,0.00531029049,2.01200151,0.08623252,-0.0667083561,1.99662042,-0.22142911,0.1045355,2.2026217,-0.284158468,-0.32122767,2.03476238,-0.390995979,-0.7603078,2.12116313,-0.3093283,-0.848755,2.03617048,-0.0545177571,0.09262204,2.22457218,-0.0225922428,-0.297114819,2.04798746,-0.02897857,-0.736791134,2.141556,-0.0590515,-0.846202135,2.0553,-0.0678691,0.499221116,1.87480724,-0.227744579,-0.0752129,1.83732057,-0.24180302,0.017597191,1.888,0.06358367,-0.149852023,1.98230147,0.0343859158,-0.0402160324,2.04821229,-0.005080462,0.999938,0.009911442,0.940405965
4.110131,-0.136500254,0.09772521,2.2533412,-0.0959412456,0.319797,2.03907561,-0.054394614,0.5251888,1.81426,-0.02665038,0.5931904,1.71733332,-0.224817216,0.47573477,1.90413892,-0.3633676,0.3079428,1.99679351,-0.3124866,0.08021468,1.893055,-0.2510754,-0.0225672685,1.84036255,0.09653407,0.461518556,1.96289873,0.149892867,0.259968042,2.069135,0.11468073,-0.000103976126,1.99864268,0.0668828562,-0.07359791,1.98399973,-0.218112528,0.101876572,2.20911,-0.2800937,-0.321922,2.030166,-0.3852365,-0.760630965,2.123228,-0.309937775,-0.8488566,2.03651452,-0.05065784,0.090565,2.228602,-0.018006105,-0.2965118,2.04218221,-0.0221549589,-0.7367071,2.14292645,-0.0597722456,-0.843893349,2.05604076,-0.06462149,0.476228863,1.87326682,-0.202651545,-0.08759461,1.82194388,-0.198849842,-0.00628349325,1.9358,0.0406711362,-0.161691487,1.96571577,0.0225721374,-0.0416246,2.03934383,-0.005080462,0.999938,0.009911442,0.940405965
4.142688,-0.133656636,0.09834507,2.26635814,-0.09589045,0.3120932,2.043162,-0.0581253432,0.507802844,1.81049824,-0.030624317,0.572445452,1.71341109,-0.227585182,0.45603627,1.89942825,-0.359253675,0.289130032,1.98429346,-0.261086047,0.0175589435,1.85386276,-0.2169923,-0.05323372,1.82257688,0.09720812,0.442694575,1.9578532,0.150560275,0.244310319,2.05296159,0.100257717,-0.00493616331,1.98436153,0.04156052,-0.09129449,1.96492648,-0.216427028,0.102334835,2.222456,-0.2747831,-0.3286832,2.02261972,-0.37900123,-0.762266934,2.123215,-0.309927464,-0.848511755,2.036564,-0.0468149781,0.09134376,2.24111,-0.0158074424,-0.297736675,2.03301024,-0.0161180235,-0.736319661,2.1430583,-0.06455377,-0.839096844,2.05772424,-0.06727064,0.461004138,1.87165654,-0.174939409,-0.104693413,1.81071675,-0.242837161,-0.102681518,1.83700013,0.0144023066,-0.174511775,1.9472934,-0.0214084275,-0.07297688,2.00210714,-0.005080462,0.999938,0.009911442,0.940405965
4.177759,-0.133929268,0.103579327,2.28671336,-0.09788828,0.30234006,2.04974222,-0.0639990643,0.479951233,1.80595362,-0.03495273,0.5445119,1.70958936,-0.231666729,0.427304864,1.89523959,-0.35966292,0.2554667,1.96918476,-0.2481164,0.004304455,1.84750223,-0.186928019,-0.0694484,1.80902088,0.0977339149,0.4173949,1.95295143,0.149393991,0.212176234,2.03597879,0.09208481,-0.00705496361,1.97899711,0.02487449,-0.100503676,1.94858122,-0.218698338,0.105857722,2.240628,-0.266358227,-0.319468558,2.02364016,-0.369067967,-0.757152438,2.12324286,-0.309309,-0.8482379,2.036398,-0.04485837,0.0983926058,2.263921,-0.0162407067,-0.3094566,2.02256083,-0.0124309538,-0.735144258,2.14203262,0.06584605,-0.816736937,2.041133,-0.0721315,0.4381974,1.87031865,-0.137011886,-0.125092566,1.79844475,-0.208785549,-0.0995588452,1.78595555,-0.007637693,-0.182701677,1.92082059,-0.0332595631,-0.0851153955,1.99737155,-0.005080462,0.999938,0.009911442,0.940405965
4.21030569,-0.136588663,0.105752438,2.29719782,-0.10195896,0.290709943,2.05469751,-0.06992695,0.4541669,1.80057979,-0.04001968,0.517717361,1.70463777,-0.236480758,0.403674722,1.89168978,-0.3540426,0.22209923,1.96100235,-0.208831474,-0.0267063323,1.83475137,-0.148560166,-0.0944329947,1.79497111,0.09868484,0.386917144,1.94923854,0.1345666,0.159890935,2.01800251,0.055843696,-0.057362318,1.93741727,-0.00179760356,-0.1402529,1.92016757,-0.222691149,0.104907028,2.24879551,-0.2611856,-0.3197039,2.02806139,-0.362840682,-0.7552429,2.121837,-0.307022542,-0.847299755,2.03519058,-0.0460242778,0.104528375,2.27777529,-0.0172301289,-0.304249585,2.022989,-0.002823339,-0.738254666,2.13994718,0.068965286,-0.8183074,2.039988,-0.0779528245,0.414959937,1.86731887,-0.09722192,-0.141354263,1.78515971,-0.219366908,-0.107242778,1.89733338,-0.035945043,-0.216219634,1.91759551,-0.0558658019,-0.110620379,1.97106242,-0.005080462,0.999938,0.009911442,0.940405965
4.243861,-0.150407419,0.0353630334,2.2811482,-0.112399325,0.226182476,2.04157853,-0.07372512,0.416521043,1.79159582,-0.04556611,0.4731055,1.69424391,-0.241923735,0.3691997,1.8880583,-0.335347265,0.165587977,1.93641913,-0.193313569,-0.0400637351,1.82773674,-0.117591485,-0.1114498,1.78576624,0.094571434,0.356656134,1.94394577,0.129850626,0.140679955,2.009678,0.0519331545,-0.06673702,1.93383634,-0.0116066346,-0.153771743,1.89683735,-0.237571821,0.0331110246,2.2312274,-0.2634445,-0.3769164,2.00539231,-0.356884837,-0.752803147,2.120963,-0.2948201,-0.848933,2.03420281,-0.05870392,0.03654053,2.26178646,-0.0118045649,-0.37970823,2.02606153,0.00145577092,-0.7409015,2.15641332,0.07361937,-0.8179743,2.04394269,-0.08376997,0.366404235,1.85538447,-0.06476472,-0.1614242,1.78335726,-0.130709544,-0.152585834,1.761391,-0.055802986,-0.225372359,1.88468981,0.0429812819,-0.168337852,1.98813331,-0.005080462,0.999938,0.009911442,0.940405965
4.27794,-0.141236678,0.10629043,2.329888,-0.1110735,0.234759346,2.05315256,-0.07766994,0.379679561,1.78604841,-0.05030321,0.444082528,1.690457,-0.2450891,0.3291617,1.88230777,-0.3163853,0.112493135,1.91533315,-0.118413649,-0.101412483,1.79171312,-0.06634736,-0.145809874,1.78796756,0.08743521,0.325325638,1.93411016,0.12286704,0.109225407,1.99881232,0.03916876,-0.0958365,1.92309332,-0.0224478878,-0.184189931,1.86707175,-0.232624114,0.0929920748,2.27704334,-0.255840153,-0.326318026,2.04294825,-0.34883073,-0.6740525,2.1768887,-0.308907956,-0.779952645,2.075381,-0.0456918031,0.116424993,2.31348467,-0.01565145,-0.294291615,2.06248617,0.00462097349,-0.653344154,2.19884753,0.0527049229,-0.751769245,2.09251237,-0.08498957,0.3543335,1.85606337,-0.0144730834,-0.187781036,1.78906894,-0.09470306,-0.226603821,1.84371436,-0.08045661,-0.260535717,1.87576783,0.0293485224,-0.22116816,1.9694,-0.005080462,0.999938,0.009911442,0.940405965
4.310479,-0.14112094,0.107025191,2.33171725,-0.111339308,0.232038915,2.05618453,-0.0823466852,0.341663241,1.77837443,-0.05496048,0.402385771,1.68317866,-0.248881981,0.290020466,1.87751722,-0.3157926,0.07326777,1.91462386,-0.101395875,-0.119305916,1.7832123,-0.041258283,-0.17415154,1.784438,0.07733701,0.287919581,1.9226476,0.115382679,0.0695318,1.97911012,0.0199086145,-0.129905343,1.90259576,-0.03766645,-0.213897243,1.81456661,-0.2314137,0.09372449,2.28037333,-0.254037827,-0.324073344,2.04299283,-0.339818269,-0.6738585,2.17658377,-0.302005678,-0.7794172,2.07355046,-0.0462439731,0.117176205,2.314476,-0.018283926,-0.284481972,2.04710436,0.0137960128,-0.6380511,2.194085,-0.020228073,-0.7474285,2.09682822,-0.08973086,0.3143074,1.85164917,0.0288572777,-0.202494115,1.76448476,-0.08694586,-0.232468039,1.82241213,-0.100452811,-0.283279061,1.84895754,0.0152517585,-0.279033929,1.92509115,-0.005080462,0.999938,0.009911442,0.940405965
4.34302855,-0.1387017,0.105029926,2.33444786,-0.112188168,0.21267055,2.0598743,-0.09123944,0.302153528,1.77235651,-0.0596299581,0.364290416,1.67873907,-0.248051181,0.259524018,1.87099934,-0.287301868,0.03165094,1.88616264,-0.102456935,-0.12189611,1.78539872,-0.008383239,-0.17262885,1.75822008,0.0761345,0.255715072,1.914512,0.0971225649,0.031357415,1.95862651,0.0184684247,-0.157969877,1.84302461,0.00369409239,-0.187250644,1.75835371,-0.228328317,0.0915075541,2.28435469,-0.246613652,-0.315454,2.026046,-0.313310146,-0.7739959,2.10737228,-0.2787032,-0.8528445,2.02585053,-0.0446361154,0.115531668,2.31596279,-0.0120158661,-0.27425918,2.0302968,0.0272817444,-0.7285879,2.12207866,-0.0414789766,-0.8313936,2.04704332,-0.0959831,0.2818237,1.84747124,0.06434517,-0.211892083,1.75053453,-0.02312335,-0.208582789,1.73545825,-0.007988308,-0.22889927,1.75225425,-0.05195874,-0.200995475,1.802125,-0.005080462,0.999938,0.009911442,0.940405965
4.3786087,-0.120806791,0.0908722952,2.341838,-0.104470529,0.1784102,2.06172252,-0.09255547,0.2579267,1.76781571,-0.06368151,0.322124839,1.6749866,-0.248187572,0.221262932,1.86951578,-0.2700318,-0.009501043,1.87926149,-0.09772401,-0.1420099,1.78981066,0.004759947,-0.189163372,1.75968051,0.0692125261,0.218212292,1.90607917,0.0939749256,-0.00326746586,1.95730889,0.0119886948,-0.169891551,1.81108463,0.004829189,-0.1815749,1.7590692,-0.21083653,0.07873861,2.29492474,-0.243462354,-0.320735723,2.02588582,-0.3121931,-0.7672928,2.10894227,-0.2750705,-0.850599468,2.02514052,-0.02690272,0.100190893,2.31978917,-0.004604228,-0.288099676,2.031215,0.0344578624,-0.7334107,2.120314,-0.03195019,-0.838809,2.0486052,-0.09536324,0.237911955,1.843641,0.0764658451,-0.23117204,1.74948633,0.0252245814,-0.243080959,1.736222,0.00716550834,-0.204694465,1.74169767,-0.053080447,-0.149927348,1.7445,-0.005080462,0.999938,0.009911442,0.940405965
4.41015959,-0.142688,-0.0184191223,2.33556151,-0.118008226,0.09731993,2.062676,-0.09283129,0.212311387,1.7776953,-0.0637457147,0.284091055,1.68637586,-0.249565691,0.180595428,1.86765742,-0.271844923,-0.0492248535,1.8814739,-0.08975638,-0.169367015,1.794309,-0.0522894748,-0.193852633,1.79735351,0.06695526,0.192996413,1.901818,0.07656611,-0.03631933,1.92578924,0.022887405,-0.202425525,1.76593375,0.05195272,-0.220104814,1.75904524,-0.231710076,-0.0342993,2.28716779,-0.252118647,-0.433389634,2.01848841,-0.3144225,-0.7910371,2.14301634,-0.273840427,-0.8503486,2.025846,-0.0494556241,-0.00199659565,2.31464553,0.00367508363,-0.359078854,1.99007428,0.0388589129,-0.7341005,2.12196,-0.0288933218,-0.838491559,2.04937553,-0.09922828,0.182389483,1.85152948,0.0340555161,-0.228718489,1.741367,-0.125394657,-0.268621683,1.78522706,0.07202488,-0.278583229,1.75691068,-0.0565696955,-0.237941071,1.812,-0.005080462,0.999938,0.009911442,0.940405965
4.4427166,-0.139725387,-0.0320380442,2.33202577,-0.117853269,0.0796011537,2.05705047,-0.0965135843,0.186527953,1.76924431,-0.0710001439,0.255040646,1.67861331,-0.2524791,0.156286821,1.86482871,-0.264603227,-0.07523863,1.86968458,-0.0730525553,-0.1828597,1.78703988,-0.0508685969,-0.2024444,1.79738617,0.0646345839,0.159845,1.89729428,0.0744106,-0.06780015,1.92801356,0.0214481838,-0.2134788,1.74839389,0.07091756,-0.236090913,1.75991,-0.229016691,-0.04866503,2.28349614,-0.24749589,-0.4416966,2.00502515,-0.303519726,-0.7953302,2.14171529,-0.271457851,-0.8490313,2.026197,-0.04632172,-0.0145064406,2.31123877,0.0174321048,-0.335944444,1.95056665,0.0463956781,-0.7359049,2.12033582,-0.0268196836,-0.8372528,2.04844522,-0.101712473,0.160940692,1.843928,0.037030004,-0.227532968,1.744485,-0.120517671,-0.274348855,1.78461838,0.09813542,-0.298629671,1.75781286,-0.00120585458,-0.232437745,1.75831831,-0.005080462,0.999938,0.009911442,0.940405965
4.478288,-0.139915779,-0.0319049731,2.33226085,-0.119342282,0.06992916,2.05794764,-0.09939596,0.149229035,1.77139807,-0.07471576,0.224859789,1.68256414,-0.253122032,0.10947264,1.86369717,-0.261839569,-0.122260027,1.86332226,-0.05906462,-0.2062481,1.77995431,-0.0510215424,-0.217965,1.7974329,0.05876685,0.127419338,1.89255214,0.07115616,-0.101224229,1.91616929,0.02291953,-0.234298408,1.72542381,0.09149198,-0.2546848,1.76230323,-0.229123816,-0.048582375,2.2836504,-0.24108021,-0.4364582,1.99671745,-0.296040535,-0.782172,2.151002,-0.269450217,-0.848853,2.02603483,-0.0466117859,-0.0143109784,2.311574,0.0006843972,-0.354494572,1.967084,0.05022397,-0.7372565,2.119624,-0.0265055969,-0.836094,2.04716444,-0.1044777,0.131255224,1.84536636,0.0377515852,-0.231043026,1.747413,-0.09430188,-0.292221665,1.77211118,0.113279991,-0.3075248,1.763214,0.0270829313,-0.248959213,1.75012481,-0.005080462,0.999938,0.009911442,0.940405965
4.510832,-0.140101,-0.06361506,2.327217,-0.132530525,0.0331449173,2.05270529,-0.1201126,0.131925464,1.76781213,-0.08610554,0.200746328,1.68008757,-0.2536691,0.0981996059,1.86322653,-0.258361638,-0.134147063,1.85156465,-0.0542441159,-0.221062362,1.77571547,-0.03707765,-0.2338902,1.79376113,0.0554819256,0.105722532,1.89119136,0.0710035041,-0.12305247,1.91180372,-0.06532361,-0.229386136,1.7500881,-0.117526233,-0.27687788,1.792576,-0.228856549,-0.0810319558,2.27736616,-0.2412627,-0.501185238,2.04960084,-0.313111037,-0.851585269,2.18595147,-0.2672086,-0.8487005,2.02547574,-0.0471910946,-0.04435902,2.30772877,0.0188348852,-0.4372155,2.036987,0.0549542457,-0.7915782,2.17856884,0.113830566,-0.8120117,2.03515625,-0.123741426,0.108483277,1.84130824,0.05092964,-0.244797289,1.74446917,-0.07152634,-0.303365,1.7788,-0.1466874,-0.3550543,1.76035011,-0.158631474,-0.195692971,1.77895486,-0.005080462,0.999938,0.009911442,0.940405965
4.543387,-0.13872014,-0.0841344148,2.333109,-0.1287818,0.008752087,2.05698633,-0.116274364,0.09717168,1.7694422,-0.0950599462,0.179427475,1.68304849,-0.258094251,0.0782311857,1.86350524,-0.2615135,-0.153917611,1.85348451,-0.0548484176,-0.226732,1.769018,-0.0377478823,-0.247461751,1.7908082,0.055507496,0.09425604,1.8899312,0.0726110041,-0.136462972,1.8944633,0.0199763458,-0.283086568,1.7157563,-0.06744331,-0.321297884,1.79410791,-0.226806521,-0.104174033,2.285322,-0.241033763,-0.5167705,2.04283786,-0.307354152,-0.8666976,2.18251,-0.265882045,-0.850135,2.02545881,-0.04644563,-0.0618551038,2.31184459,0.0110244174,-0.386101,1.95351243,0.053334754,-0.7386009,2.117943,-0.03572616,-0.8271656,2.043991,-0.119541049,0.07515203,1.84370971,0.0468437523,-0.249761522,1.74350321,-0.05303487,-0.311063856,1.77840006,-0.0677932352,-0.326474458,1.78346145,-0.06820192,-0.3162966,1.77090931,-0.005080462,0.999938,0.009911442,0.940405965
4.576965,-0.141173273,-0.177845463,2.32134557,-0.124934681,-0.04711036,2.04689455,-0.113063209,0.091099,1.7660625,-0.09479395,0.171117738,1.67966557,-0.26132223,0.0665815,1.86597788,-0.2690503,-0.165370822,1.85335016,-0.04990782,-0.243389457,1.779994,0.0155595988,-0.246067017,1.76037467,0.05539137,0.08865265,1.88847744,0.0777956247,-0.141218066,1.89614308,0.116236478,-0.297140837,1.72215354,0.07164361,-0.275608778,1.7575047,-0.228232533,-0.19001393,2.2727704,-0.252607852,-0.5508626,2.0195353,-0.296667665,-0.899035633,2.170221,-0.2628364,-0.8533107,2.02543879,-0.0499332771,-0.160386443,2.30081487,0.0120132379,-0.4568621,1.93935335,0.05923332,-0.7761611,2.14100575,-0.03882888,-0.8334883,2.04123616,-0.115644448,0.061383158,1.8387152,0.0901563242,-0.275140077,1.74804568,-0.004793532,-0.281693965,1.7918123,0.0454602838,-0.283618867,1.744074,0.0363279134,-0.243608,1.72223806,-0.005080462,0.999938,0.009911442,0.940405965
4.61051369,-0.1324595,-0.2755212,2.28710651,-0.119750865,-0.093433,2.02990341,-0.1113912,0.08929575,1.76456416,-0.09557022,0.168897867,1.678216,-0.264819443,0.06205555,1.87022448,-0.2903137,-0.16839686,1.87311983,-0.0441350974,-0.2487932,1.7715615,0.0138136074,-0.2696703,1.76734936,0.0577899925,0.08045687,1.88850355,0.100441888,-0.145588532,1.90237772,0.0533535555,-0.286501974,1.7173928,0.0322184525,-0.3090289,1.7777487,-0.213277936,-0.284539968,2.23913741,-0.264186859,-0.6192022,2.00559568,-0.2982668,-0.929219961,2.220832,-0.268172979,-0.867440462,2.06165338,-0.047676,-0.2582169,2.266268,0.0413591675,-0.4924911,2.001814,0.06048972,-0.8386326,2.16242838,0.0826490149,-0.801284134,2.03350019,-0.112755306,0.0509953238,1.83431506,0.08987056,-0.266063929,1.75806856,-0.008757529,-0.343541861,1.793427,-0.00498047564,-0.3997293,1.76736474,0.0288632,-0.302158237,1.73172748,-0.005080462,0.999938,0.009911442,0.940405965
4.64307642,-0.189880222,-0.05533618,2.345962,-0.156463534,0.0174769945,2.06080151,-0.113742389,0.08918005,1.76447546,-0.09594077,0.166281626,1.67768049,-0.265729576,0.06718907,1.870614,-0.3424255,-0.148355633,1.88675833,-0.139207721,-0.2215455,1.75555027,-0.0345634632,-0.24462992,1.73155212,0.05447418,0.088109605,1.88771892,0.1397319,-0.121893592,1.91970193,0.118029289,-0.339711934,1.83952951,0.06295552,-0.388413042,1.81139207,-0.274784744,-0.06683099,2.30324531,-0.244429573,-0.427737474,1.98133969,-0.286918223,-0.7739577,2.13835335,-0.2610901,-0.852220833,2.02472138,-0.09937842,-0.0422098562,2.31949878,-0.000580265652,-0.252699733,1.88784981,0.03607086,-0.686268151,2.17064285,0.101534531,-0.7781807,2.069736,-0.122642606,0.0619389042,1.8376776,0.0317465775,-0.2546827,1.73475242,-0.0600297041,-0.256492734,1.69872451,0.0454453044,-0.47753194,1.77204931,0.01978133,-0.388515353,1.8624,-0.005080462,0.999938,0.009911442,0.940405965
4.67767429,-0.170528352,-0.0537504181,2.34552455,-0.152004331,0.0213375948,2.05915928,-0.120822519,0.09875109,1.75990486,-0.09670349,0.172804624,1.6751709,-0.271924734,0.07835509,1.87398815,-0.391319335,-0.116615221,1.88781607,-0.193310887,-0.219646171,1.73985982,-0.105858952,-0.240329817,1.7059052,0.04813402,0.09221974,1.89525974,0.182848752,-0.08276691,1.94761026,0.195430711,-0.33527115,1.85004449,0.1861216,-0.4013155,1.82554543,-0.259466261,-0.06557524,2.30048823,-0.2412064,-0.4589771,2.02307487,-0.305199832,-0.789964437,2.2013042,-0.265630424,-0.8414041,2.05008817,-0.0757190362,-0.0402711146,2.32186627,0.00416429574,-0.399155259,2.006413,0.05060054,-0.7416349,2.170583,0.08178711,-0.806152344,2.03515625,-0.127870336,0.07694258,1.83489418,-0.0392348319,-0.250755548,1.69285274,-0.088237226,-0.298001379,1.72,0.182783455,-0.4698609,1.79540539,0.207604572,-0.417545885,1.822182,-0.005080462,0.999938,0.009911442,0.940405965
4.71022844,-0.152651921,-0.0761290938,2.343857,-0.144899756,0.0282035358,2.06032634,-0.124181569,0.1555749,1.76876569,-0.104420558,0.2096611,1.67536449,-0.2853161,0.106751747,1.87880707,-0.439986348,-0.06333773,1.87715828,-0.2678582,-0.190072969,1.70558643,-0.200922117,-0.227942348,1.67069757,0.0547624044,0.13760139,1.91668069,0.215203255,-0.00206344621,1.99023736,0.301060081,-0.236476645,1.91502857,0.321248174,-0.309786052,1.89468479,-0.235471442,-0.09667918,2.29229116,-0.237945,-0.4327453,1.96947551,-0.284895629,-0.7838612,2.11498737,-0.2585643,-0.8546925,2.02564716,-0.0637611747,-0.0552058481,2.324447,-0.0007476661,-0.358882844,1.98768961,0.0556270741,-0.7495522,2.115843,0.1177321,-0.816301465,2.03853917,-0.127255887,0.1251437,1.84400225,-0.146593571,-0.257453442,1.6305784,-0.166249335,-0.298624635,1.72633338,0.355403155,-0.3762097,1.870647,0.3366462,-0.323208869,1.88004148,-0.005080462,0.999938,0.009911442,0.940405965
4.74378443,-0.162441611,-0.06411022,2.342705,-0.147280917,0.07097693,2.063492,-0.123674832,0.197096914,1.773709,-0.11713089,0.265514046,1.67980933,-0.285428852,0.158265024,1.87710845,-0.466661453,0.0187719334,1.83227313,-0.372959524,-0.1307508,1.67352724,-0.2968392,-0.181624889,1.62875068,0.0482645631,0.18193309,1.925902,0.239712432,0.108998515,2.014862,0.410509348,-0.131446913,1.99552464,0.435594976,-0.185391381,1.98784447,-0.251406,-0.07734964,2.29019523,-0.238143265,-0.4018403,1.974975,-0.282112837,-0.7718229,2.10996127,-0.258905649,-0.8547652,2.02616024,-0.0699718,-0.0474691875,2.32466865,-0.0007599684,-0.3571635,1.98650479,0.0557401069,-0.75008285,2.116307,0.120224006,-0.818673551,2.03763676,-0.129457921,0.165505782,1.84830332,-0.2433703,-0.218773127,1.58959341,-0.301263541,-0.260332733,1.68257153,0.469554156,-0.227915257,1.96634388,0.459822565,-0.205536678,1.9879334,-0.005080462,0.999938,0.009911442,0.940405965
4.77786,-0.166121691,-0.0142667945,2.341994,-0.135479286,0.131789878,2.06896472,-0.104231909,0.2725595,1.78428066,-0.119812116,0.3306463,1.68693388,-0.285136461,0.215419725,1.88185048,-0.489924759,0.145073161,1.78825,-0.412804455,-0.0438975953,1.60469079,-0.372345239,-0.09317505,1.57463443,0.0402934924,0.25228864,1.933085,0.23364383,0.254589468,2.04019022,0.418182015,0.124073446,2.06880116,0.4857939,0.04266559,2.08525443,-0.247555584,-0.0219243839,2.29398227,-0.245522782,-0.331574321,2.002128,-0.288456857,-0.7676086,2.112982,-0.255888164,-0.8578848,2.02709484,-0.07869619,-0.00925876,2.32123446,-0.00101843255,-0.353844762,1.98781943,0.0548096672,-0.7489862,2.116565,0.12029694,-0.818238437,2.03711987,-0.11213918,0.238119259,1.85765052,-0.321395636,-0.137493089,1.54926658,-0.404317141,-0.161833152,1.61966658,0.5434558,0.000800006732,2.100023,0.551983356,0.014372671,2.096,-0.005080462,0.999938,0.009911442,0.940405965
4.810402,-0.16881451,0.0419985652,2.33677483,-0.155054018,0.1942437,2.0676713,-0.140295327,0.341794252,1.78699648,-0.117087036,0.404636145,1.69187844,-0.283869147,0.287881434,1.875743,-0.487378836,0.2564495,1.75800693,-0.4474287,0.07917284,1.53319228,-0.414460838,0.0342862122,1.50597155,0.0403102525,0.3420264,1.9464184,0.22944665,0.4157325,2.09156132,0.4629303,0.283628047,2.14866734,0.508727431,0.25033614,2.15474939,-0.247393042,0.03202058,2.289282,-0.251216263,-0.314156651,2.01849341,-0.2960551,-0.7713186,2.11318231,-0.2565124,-0.858812,2.026131,-0.08525455,0.05073035,2.31504822,0.00148742774,-0.279206455,2.00653124,0.05345112,-0.7473271,2.11448956,0.10321255,-0.813302338,2.03675151,-0.144171849,0.30578357,1.8593322,-0.354232728,-0.011983349,1.47270036,-0.438618571,0.00189131347,1.48771417,0.566553652,0.217884272,2.16620731,0.495093077,0.2309649,2.1765,-0.005080462,0.999938,0.009911442,0.940405965
4.843952,-0.172191381,0.141492546,2.34126687,-0.15269132,0.28486836,2.071426,-0.132345378,0.422988325,1.79021859,-0.112475716,0.4875788,1.6935991,-0.274298519,0.366817862,1.87445676,-0.473082453,0.360473633,1.744113,-0.434493363,0.235784948,1.53788674,-0.428789675,0.184246227,1.44889414,0.0407945365,0.441570342,1.95863867,0.221766412,0.592534065,2.12419748,0.444309831,0.464035,2.18555069,0.4803721,0.439991742,2.198913,-0.249767438,0.127294078,2.29388642,-0.257725179,-0.292204946,2.06379747,-0.339536,-0.795059562,2.09570551,-0.270590425,-0.8672459,2.01990628,-0.08955345,0.151512355,2.3195498,-0.00102615193,-0.22619991,2.02848244,0.03524165,-0.7178643,2.09087634,0.103199527,-0.814197659,2.02207565,-0.137590244,0.389433473,1.862649,-0.407688051,0.137133688,1.39845085,-0.4550057,0.184431672,1.42466688,0.5339351,0.404367536,2.23189259,0.466034144,0.411300749,2.22758317,-0.005080462,0.999938,0.009911442,0.940405965
