Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
3.12016129,-0.09539937,0.102140985,2.11133766,-0.0817692652,0.364348948,1.97771478,-0.06621359,0.617180467,1.8315872,-0.05418187,0.687939167,1.73874509,-0.230993852,0.5506459,1.94175982,-0.4231797,0.401825,2.061236,-0.5404796,0.181353793,1.9941957,-0.5563122,0.118325785,1.94977868,0.102737874,0.5420428,1.95480859,0.22888498,0.357216477,2.097641,0.332911462,0.144572645,2.04115987,0.347069025,0.06206094,1.98333085,-0.171245053,0.104731083,2.07627487,-0.243261814,-0.310677946,2.04062867,-0.333433956,-0.744026542,2.10763216,-0.281629115,-0.8616668,2.02067757,-0.0164188147,0.09591965,2.0744133,0.00190811278,-0.325847447,2.02938914,0.00578159373,-0.7709934,2.08335,0.06870944,-0.8649741,1.96946239,-0.07034294,0.5556988,1.87079728,-0.5697184,0.044179745,1.91250384,-0.527438343,0.106946468,1.90793562,0.3565976,-0.00749459257,1.95793462,0.370372683,0.0876389146,1.97438467,-0.005099727,0.999971032,0.00565923145,0.948713839
3.15372062,-0.0941087,0.102095529,2.11081386,-0.0809098259,0.3645127,1.97727334,-0.0659757555,0.617309153,1.83138382,-0.0531533025,0.6885393,1.73850644,-0.228617951,0.5511329,1.94262946,-0.4197535,0.401502758,2.061178,-0.5323563,0.182116389,1.98895359,-0.5426268,0.1169838,1.9399358,0.104836456,0.5411207,1.9525851,0.233430743,0.355887741,2.09475613,0.335945576,0.143481478,2.03401852,0.349429458,0.06085989,1.97880077,-0.169815272,0.104896076,2.07598972,-0.243475318,-0.310230643,2.039645,-0.3344754,-0.743232965,2.10754347,-0.279232651,-0.859941065,2.02121544,-0.0152317146,0.09569326,2.07369351,0.00344140665,-0.326056182,2.02852225,0.008511873,-0.771081,2.08315969,0.0702871755,-0.8656932,1.96912527,-0.06993301,0.5558441,1.87045681,-0.5543864,0.044575613,1.89779854,-0.5143797,0.108739018,1.8977257,0.356332123,-0.009146082,1.95530653,0.377778322,0.0750148,1.97306883,-0.005099727,0.999971032,0.00565923145,0.948713839
3.18679953,-0.0925107151,0.101649515,2.11024523,-0.07984881,0.3643165,1.97677922,-0.065611884,0.617216349,1.831109,-0.0523860119,0.6885449,1.73822546,-0.226918831,0.55117023,1.9426446,-0.415555,0.400803566,2.06170368,-0.5193859,0.179680541,1.9767859,-0.5302447,0.112324618,1.92853808,0.107198618,0.539211631,1.94987977,0.237787887,0.3547332,2.08977175,0.3410595,0.1436219,2.02536774,0.353520274,0.0604130551,1.97413361,-0.1683975,0.104568273,2.07561135,-0.242742732,-0.310449034,2.03782678,-0.3352257,-0.7425677,2.10855269,-0.278370857,-0.8582804,2.0211637,-0.01350477,0.0951618254,2.07298017,0.008003452,-0.3264086,2.02471471,0.0135853151,-0.7710326,2.08177137,0.0606327727,-0.8682252,1.96827543,-0.06936819,0.5557085,1.87004387,-0.5373711,0.04614096,1.88011885,-0.4983569,0.101337209,1.885825,0.3594791,-0.0110024232,1.95146513,0.384689331,0.0711303055,1.96800017,-0.005099727,0.999971032,0.00565923145,0.948713839
3.227393,-0.0894265,0.09881185,2.10931826,-0.07585575,0.362126976,1.97577262,-0.06120263,0.6155714,1.83015132,-0.0514015742,0.687762141,1.73768091,-0.22515884,0.550099432,1.94246972,-0.4117706,0.399224281,2.0603714,-0.5148595,0.180266336,1.97296584,-0.5226491,0.109629117,1.91998494,0.109408222,0.5364455,1.94796431,0.2427056,0.352180421,2.08670688,0.346749485,0.1419701,2.02042866,0.36043793,0.0650746,1.97557259,-0.165715382,0.1024702,2.075118,-0.236564144,-0.3131799,2.0348537,-0.334403872,-0.743454933,2.10863638,-0.273977041,-0.858216166,2.023238,-0.01009598,0.09162317,2.07162476,0.009611731,-0.329966873,2.02323151,0.0212350748,-0.7749427,2.07723618,0.07259339,-0.868434131,1.96802986,-0.06494491,0.553874,1.86892462,-0.525490165,0.039481204,1.87009251,-0.488669842,0.112354137,1.88696194,0.36451757,-0.0138796531,1.95226693,0.3953917,0.05362315,1.96973336,-0.005099727,0.999971032,0.00565923145,0.948713839
3.25343919,-0.08740905,0.0970149338,2.10870171,-0.07351971,0.360372037,1.97512722,-0.0588434674,0.613794446,1.82955062,-0.0499000624,0.6863145,1.73712361,-0.223599657,0.5477571,1.94160473,-0.410095155,0.397047371,2.05790663,-0.5126525,0.178295642,1.96826363,-0.525122464,0.106482148,1.91402829,0.110862739,0.534080565,1.94751024,0.245119229,0.350183725,2.085245,0.350595981,0.141159967,2.01734567,0.369672328,0.0621469244,1.97369623,-0.163532451,0.10037408,2.07464623,-0.228488714,-0.31626,2.03135443,-0.329964846,-0.7443576,2.11113143,-0.265476346,-0.856340468,2.02290535,-0.008313807,0.09020903,2.07094336,0.0131648974,-0.33122474,2.02022076,0.028321309,-0.7755688,2.07739329,0.130493373,-0.842008233,1.9728924,-0.062557,0.552078664,1.868238,-0.526964843,0.03629268,1.86035717,-0.4925801,0.112146243,1.879381,0.3787147,-0.010583722,1.95034969,0.4070163,0.05161391,1.9697144,-0.005099727,0.999971032,0.00565923145,0.948713839
3.28600359,-0.08470313,0.09357677,2.10732317,-0.07139192,0.35783568,1.97413671,-0.057374537,0.6119301,1.82891691,-0.04810058,0.6842062,1.7363975,-0.222493187,0.5452802,1.93994129,-0.409494966,0.396042764,2.0535717,-0.5131501,0.181484565,1.96859431,-0.535375357,0.106713019,1.91332483,0.112442218,0.5307854,1.94817162,0.249773592,0.347402751,2.08387065,0.3607005,0.142273292,2.01262522,0.383825928,0.06682068,1.971966,-0.160195827,0.09610943,2.07253575,-0.216961458,-0.325079232,2.02959132,-0.3197823,-0.7521692,2.11210465,-0.254872,-0.85821414,2.022037,-0.0062625017,0.0876626149,2.07021165,0.0187317859,-0.333457738,2.01667047,0.0436055958,-0.7769088,2.07641387,0.140314162,-0.8470284,1.96886635,-0.0609220453,0.5500427,1.86747038,-0.540804267,0.03531743,1.862774,-0.503711641,0.1002649,1.87187254,0.3902995,-0.008176512,1.95036638,0.4239747,0.0431506447,1.97042871,-0.005099727,0.999971032,0.00565923145,0.948713839
3.32057977,-0.08403391,0.09278726,2.10730267,-0.07032974,0.356770068,1.97378767,-0.05594562,0.610506654,1.82814562,-0.046116408,0.682102144,1.73535085,-0.222038463,0.5441718,1.9369235,-0.412250221,0.39527604,2.04520655,-0.520424843,0.184885025,1.968575,-0.5497381,0.110589333,1.91712773,0.113634691,0.528264165,1.94986153,0.257590383,0.346849352,2.08508158,0.3862518,0.155562565,2.00515938,0.404106528,0.07287637,1.9619571,-0.159424677,0.09501407,2.07215047,-0.207640439,-0.329793364,2.02805161,-0.299190044,-0.7592291,2.111514,-0.2433504,-0.8564118,2.02082348,-0.00566267176,0.08711731,2.070509,0.02976432,-0.3330975,2.01277471,0.05731893,-0.77652514,2.07174873,0.122617468,-0.8576025,1.968165,-0.05957952,0.5487056,1.86678064,-0.5628801,0.0379128456,1.875633,-0.519967258,0.0951489657,1.87487912,0.408628285,-0.0007654328,1.94486523,0.432510138,0.0939370841,1.958676,-0.005099727,0.999971032,0.00565923145,0.948713839
3.35313749,-0.08306922,0.09267053,2.10708117,-0.06952671,0.3565377,1.97344363,-0.0553696379,0.610157967,1.82773089,-0.0448569544,0.681255758,1.73467433,-0.221494868,0.543513,1.93252087,-0.416663915,0.398868144,2.0403688,-0.5356805,0.184648961,1.9679985,-0.5679757,0.1161429,1.93200588,0.115226068,0.5272003,1.95196772,0.265486836,0.3561695,2.081069,0.405122578,0.1787248,1.98582876,0.4289765,0.101015314,1.9497627,-0.158213809,0.0949313641,2.07152247,-0.199527591,-0.3247936,2.02400947,-0.2784203,-0.7563101,2.10967755,-0.231798813,-0.8554875,2.02114177,-0.00489625847,0.0870098844,2.0706234,0.0345984958,-0.3329699,2.01671648,0.07025675,-0.7767927,2.06973672,0.07305908,-0.873535156,1.97460938,-0.0589451753,0.5483829,1.86636317,-0.582623363,0.04429328,1.88941991,-0.5398599,0.110837556,1.8869307,0.43664974,0.0243965276,1.93174958,0.466962874,0.08650269,1.94555557,-0.005099727,0.999971032,0.00565923145,0.948713839
3.386199,-0.0809735358,0.09411956,2.10643959,-0.069309555,0.357346356,1.97276556,-0.05668444,0.61105907,1.826488,-0.04399339,0.6813023,1.73369575,-0.2217064,0.544277,1.93251038,-0.4273774,0.4060285,2.0418458,-0.546743453,0.195751235,1.97918189,-0.5803929,0.126981393,1.95336473,0.116531566,0.5288603,1.95377445,0.285436064,0.3743727,2.07063723,0.4324976,0.206366211,1.97088063,0.456856877,0.129934639,1.92620242,-0.156082109,0.09761843,2.07017732,-0.191294089,-0.322802454,2.0249424,-0.273485124,-0.753782034,2.110365,-0.224836767,-0.8539739,2.01901436,-0.00278517,0.0876136348,2.07055473,0.03870246,-0.33229214,2.02122617,0.07229465,-0.7766387,2.07189035,0.0730904639,-0.8735561,1.97452569,-0.05975145,0.5492235,1.86531663,-0.596385956,0.0505473725,1.91482079,-0.5496957,0.117285281,1.91036248,0.4658837,0.04945346,1.90439248,0.4930856,0.117228962,1.9181,-0.005099727,0.999971032,0.00565923145,0.948713839
3.42029047,-0.07669428,0.0994763,2.10614443,-0.06691249,0.360793,1.97152841,-0.0558020361,0.6128474,1.82496214,-0.04321674,0.6827772,1.73205686,-0.221620709,0.5470011,1.92478943,-0.4315536,0.4105605,2.04375029,-0.553790569,0.204004377,1.99581635,-0.5870638,0.130416423,1.97572017,0.117781021,0.5359449,1.956008,0.290504783,0.400863469,2.06066942,0.454271466,0.253298253,1.95464873,0.479099065,0.179761186,1.90221465,-0.152124614,0.102972277,2.069253,-0.186291784,-0.3176652,2.02424932,-0.273942918,-0.7489594,2.1038475,-0.2237277,-0.8581127,2.01522565,0.00152957893,0.0926912054,2.07107377,0.0388865024,-0.327695459,2.02185631,0.07077794,-0.772477269,2.07071662,0.0732583553,-0.873399138,1.97330987,-0.0585894175,0.5513668,1.86380076,-0.60929054,0.0540249422,1.9433006,-0.557884634,0.121191531,1.93282366,0.4935934,0.09878237,1.86611986,0.5271622,0.149227008,1.8985,-0.005099727,0.999971032,0.00565923145,0.948713839
3.45386481,-0.07001035,0.108924612,2.10707355,-0.06427406,0.3665913,1.97021115,-0.0558693931,0.616221368,1.82229173,-0.04442537,0.6862464,1.72898471,-0.221453339,0.5500438,1.91995037,-0.4313675,0.412702382,2.04365516,-0.5564514,0.206522584,2.0122776,-0.58798945,0.123171724,1.9965086,0.118715845,0.549572349,1.95679224,0.297601879,0.4237043,2.05969048,0.4762268,0.3021486,1.944839,0.493007421,0.233710989,1.88145685,-0.145922437,0.110578865,2.06958866,-0.186451241,-0.309619784,2.02659941,-0.280178756,-0.742001057,2.09528613,-0.22632274,-0.8571226,2.01438069,0.008363804,0.103784077,2.072855,0.0402573161,-0.3172616,2.02410555,0.0607429668,-0.7634895,2.06814671,0.0712503642,-0.873869,1.97184491,-0.0581034757,0.5552056,1.86143684,-0.615681,0.04673183,1.97204506,-0.558025658,0.112277493,1.95614278,0.51891315,0.154461354,1.83603668,0.5363288,0.213222325,1.86361539,-0.005099727,0.999971032,0.00565923145,0.948713839
3.4869318,-0.0604601,0.116737843,2.10796332,-0.0612796172,0.371381819,1.96849346,-0.0571781956,0.619519234,1.81813872,-0.0491504669,0.690853238,1.72373641,-0.222092673,0.5505269,1.91720891,-0.4295944,0.413836,2.04398727,-0.557443738,0.200291708,2.03797626,-0.583106935,0.110299096,2.01690626,0.116924167,0.5604526,1.95290828,0.327403039,0.468800873,2.05947328,0.471636653,0.311929822,1.93773592,0.498853981,0.280804634,1.85958147,-0.137079,0.116356775,2.07098532,-0.186762854,-0.302910715,2.026152,-0.294709742,-0.7331019,2.089075,-0.234626636,-0.851551056,2.01330423,0.0182917491,0.113493688,2.07320714,0.0419681,-0.308330059,2.02885461,0.04865123,-0.7560837,2.06478453,0.0656065,-0.873583555,1.9697535,-0.058329545,0.558696449,1.85809112,-0.6111441,0.0326681,1.99492884,-0.555589,0.09163193,1.974454,0.527063131,0.210203469,1.80491364,0.5322678,0.276417375,1.83792853,-0.005099727,0.999971032,0.00565923145,0.948713839
3.52001262,-0.0569447465,0.118423842,2.1077714,-0.0604182966,0.373018444,1.96702015,-0.0602842942,0.621331334,1.81337953,-0.05611924,0.693799257,1.71835172,-0.22278738,0.54972446,1.91543841,-0.429833442,0.405413359,2.04987168,-0.5489791,0.196660578,2.04964852,-0.569468141,0.09463243,2.032165,0.115126036,0.566135,1.94777632,0.323637217,0.4700261,2.05824256,0.485354781,0.345093429,1.9220134,0.504276633,0.313808531,1.84125924,-0.133526817,0.117278375,2.07104588,-0.191593543,-0.3008775,2.02607155,-0.3094899,-0.7288954,2.08648849,-0.249653235,-0.8483562,2.01308823,0.02168824,0.115869179,2.072774,0.0426662937,-0.306147784,2.03348112,0.03668494,-0.754243,2.06669259,0.0617148727,-0.8725307,1.96917379,-0.06004482,0.5605669,1.854404,-0.596630931,0.009662141,2.011314,-0.541355133,0.0784868151,1.98617411,0.5343897,0.262957424,1.790976,0.545135558,0.301250458,1.8145,-0.005099727,0.999971032,0.00565923145,0.948713839
3.55456853,-0.0529408343,0.118787363,2.10814071,-0.0597850122,0.373369336,1.96625924,-0.06256312,0.621221662,1.81045687,-0.0649360046,0.6940068,1.71457529,-0.223716915,0.54792434,1.91460967,-0.417904228,0.397523731,2.05271721,-0.534863,0.153005257,2.06503,-0.552711964,0.070373334,2.03885436,0.11256247,0.5674911,1.94223714,0.322938979,0.4710497,2.05806351,0.488263965,0.359961331,1.91412437,0.5027941,0.337934673,1.83335519,-0.129264,0.116155356,2.07193661,-0.192673683,-0.30116877,2.02649713,-0.3196933,-0.7269049,2.08490252,-0.256884217,-0.845658064,2.01308346,0.02573881,0.117643096,2.07269716,0.0431019142,-0.304498225,2.0392158,0.0218848381,-0.75282824,2.065886,0.09960299,-0.8449598,1.96319211,-0.0613186322,0.56071,1.85214245,-0.5809996,-0.007852495,2.01570368,-0.5235528,0.06849314,1.99909878,0.5331863,0.2924624,1.78131711,0.5402831,0.330260515,1.7985,-0.005099727,0.999971032,0.00565923145,0.948713839
3.58613157,-0.04918035,0.118615188,2.10878444,-0.0589766167,0.373280674,1.96522164,-0.06475009,0.620013833,1.80644369,-0.07261638,0.6907466,1.70969176,-0.22466056,0.5424287,1.91324079,-0.403503925,0.378717,2.05581141,-0.5232343,0.146182492,2.066229,-0.530993164,0.054934945,2.03713226,0.110407308,0.566921353,1.93474269,0.32293728,0.471160084,2.05712843,0.4893126,0.3670088,1.90920436,0.502065659,0.34664,1.82364285,-0.125648364,0.114566423,2.07260823,-0.193803683,-0.301947564,2.02656984,-0.3242131,-0.7269872,2.08300042,-0.30078125,-0.848144531,1.99511719,0.0296884533,0.118837647,2.07337141,0.0423588566,-0.303483933,2.04039478,0.018009631,-0.752095759,2.062312,-0.0142822266,-0.868652344,1.97070313,-0.06259039,0.559937,1.84893239,-0.5553876,-0.02116642,2.01696754,-0.499607027,0.0479929373,1.99635208,0.5316058,0.2987812,1.7720015,0.534499764,0.349140376,1.79866683,-0.005099727,0.999971032,0.00565923145,0.948713839
3.620711,-0.0454924256,0.115732536,2.110059,-0.05785019,0.371683419,1.964517,-0.065741986,0.617883146,1.80452693,-0.07703823,0.687748551,1.70826876,-0.224658936,0.536439538,1.912324,-0.3922994,0.353811115,2.06275821,-0.4908878,0.122552156,2.058515,-0.509974957,0.0310100019,2.03182054,0.109637789,0.563315,1.92912924,0.323092937,0.470329136,2.056201,0.488839984,0.368709415,1.90565586,0.5018497,0.3428471,1.820657,-0.121464789,0.110450536,2.07439184,-0.1951483,-0.305015773,2.02921224,-0.326890558,-0.730348647,2.08122635,-0.300737023,-0.8485425,1.99502861,0.0325280055,0.117055632,2.074184,0.0466826633,-0.305199325,2.03993773,0.0171261877,-0.7534525,2.06232238,0.09403476,-0.8474817,1.96157634,-0.06316058,0.5579925,1.84722376,-0.5339916,-0.046031516,2.002882,-0.480538815,0.0348672941,1.99231172,0.5314703,0.297412276,1.76863647,0.550645649,0.314474434,1.7842,-0.005099727,0.999971032,0.00565923145,0.948713839
3.653263,-0.0413645953,0.150278643,2.206767,-0.054678686,0.3821731,2.00310373,-0.06593032,0.615161359,1.80251122,-0.08016223,0.68356204,1.70655024,-0.224317253,0.5307385,1.91339612,-0.3879212,0.3470718,2.06619549,-0.481562257,0.106745973,2.059197,-0.490605831,0.0194030311,2.02997565,0.110035531,0.5595313,1.92487526,0.322820723,0.463384479,2.049851,0.471236348,0.359373838,1.88262558,0.500978,0.327843457,1.81791675,-0.122245863,0.143385366,2.17094684,-0.189250231,-0.273551583,2.0324266,-0.321085364,-0.6995622,2.0817585,-0.302241743,-0.8279494,2.00220656,0.04086218,0.152297258,2.17100263,0.0478054248,-0.277191728,2.03764868,0.01898441,-0.7256847,2.06054,0.08903673,-0.829123437,1.96737039,-0.06321263,0.557335556,1.84778512,-0.514214337,-0.0604699,1.99857521,-0.544559538,0.0380414762,2.101375,0.534290433,0.281349659,1.76653421,0.5384991,0.312896878,1.77600026,-0.005099727,0.999971032,0.00565923145,0.948713839
3.68581367,-0.04029753,0.150550872,2.20761371,-0.0537212938,0.382110566,2.00412488,-0.0648061261,0.6114252,1.80024123,-0.08144856,0.679029346,1.70486736,-0.223441944,0.5272335,1.91478753,-0.383340031,0.340312243,2.07081342,-0.471499264,0.09791402,2.05742574,-0.47767657,0.0128690489,2.03143263,0.111788504,0.555835843,1.92154515,0.326867,0.450883359,2.04206228,0.476218939,0.3475521,1.87523186,0.5009015,0.299586356,1.81074619,-0.121106543,0.144114345,2.172276,-0.18994759,-0.265767783,2.03599715,-0.318583876,-0.6932546,2.08246756,-0.304232657,-0.823397934,2.0065856,0.041897852,0.1522223,2.171518,0.0530562662,-0.27511555,2.03622866,0.0222133454,-0.723323166,2.061081,0.09103445,-0.827825,1.96824622,-0.0624118522,0.5557515,1.84831583,-0.498415858,-0.0660774261,2.00598478,-0.5297623,0.0273428485,2.09246182,0.5308209,0.2524969,1.76439,0.5205007,0.3024539,1.77290618,-0.005099727,0.999971032,0.00565923145,0.948713839
3.72040749,-0.03965768,0.150384814,2.207917,-0.05256816,0.381838053,2.004747,-0.0629441738,0.609182835,1.79867148,-0.08084014,0.675902247,1.7035327,-0.222280547,0.5254725,1.91578,-0.38157,0.338043749,2.07444239,-0.46434626,0.09594303,2.05525517,-0.472685724,0.0149246771,2.03545761,0.113304824,0.5523403,1.91846538,0.328610867,0.4403438,2.03659153,0.472995281,0.325173885,1.87319636,0.497727662,0.271076322,1.81119728,-0.120533511,0.144139171,2.17267275,-0.189345092,-0.2661555,2.03672123,-0.31415692,-0.694415033,2.085614,-0.303705931,-0.8240002,2.00732231,0.0426294729,0.151824132,2.171722,0.0545985475,-0.280058563,2.03719878,0.0288418159,-0.7281746,2.06583238,0.06465458,-0.848398566,1.97680283,-0.0608924069,0.5543102,1.848588,-0.487654984,-0.0661037043,2.00645566,-0.5258867,0.0358981378,2.098,0.526685238,0.221064389,1.76550448,0.5084002,0.288008183,1.78409648,-0.005099727,0.999971032,0.00565923145,0.948713839
3.75396657,-0.0379717276,0.150759518,2.20921564,-0.0506803431,0.38176474,2.005841,-0.06099745,0.6074399,1.79761267,-0.0789283141,0.673079133,1.70241237,-0.220380664,0.524738,1.91675258,-0.38052386,0.338320881,2.07515121,-0.463411242,0.09771405,2.05617976,-0.477520376,0.02181473,2.03630018,0.1155447,0.5499009,1.917186,0.329491824,0.42987445,2.03200722,0.475524873,0.297695249,1.884363,0.494255066,0.2413664,1.81350791,-0.119112737,0.144757062,2.17422771,-0.187462687,-0.2708942,2.03779817,-0.307150364,-0.6999968,2.09044075,-0.253338456,-0.822579563,2.01753569,0.0445339568,0.151942283,2.17276239,0.0581534132,-0.285082728,2.038958,0.0371218435,-0.73341763,2.067372,0.0680071563,-0.85321,1.97467458,-0.0590052567,0.553023756,1.8489368,-0.4943699,-0.05259514,2.00362849,-0.5323529,0.03521024,2.09585333,0.518280864,0.185113758,1.77084112,0.5193101,0.241960078,1.77886987,-0.005099727,0.999971032,0.00565923145,0.948713839
3.78704071,-0.0364184268,0.150414512,2.20917821,-0.0487753861,0.3814502,2.00628233,-0.05919642,0.6064338,1.79718316,-0.0762511045,0.6717326,1.70200574,-0.2174847,0.524922669,1.91844058,-0.380101621,0.341420859,2.0772233,-0.4656377,0.104141071,2.05899978,-0.48883456,0.0359315239,2.03701329,0.117525265,0.5480297,1.91609621,0.32948494,0.4189262,2.02918148,0.455362916,0.266596079,1.87531447,0.488106817,0.215837374,1.81670547,-0.117726505,0.144723356,2.17451644,-0.183697775,-0.2707219,2.037904,-0.297425628,-0.7013605,2.09119487,-0.250127047,-0.8251631,2.015331,0.0463075079,0.15120627,2.172307,0.06102986,-0.290300548,2.04005527,0.0479422361,-0.7388812,2.06848621,0.0708210841,-0.858696759,1.97253978,-0.057008557,0.5520654,1.84931231,-0.511454046,-0.03926699,2.00869775,-0.5390354,0.0581544153,2.09447384,0.507987559,0.155925661,1.77749622,0.5385428,0.1808946,1.80030024,-0.005099727,0.999971032,0.00565923145,0.948713839
3.82111931,-0.0340021551,0.149905026,2.20900226,-0.04635042,0.3815603,2.00665,-0.05726475,0.606489,1.79692662,-0.0725979358,0.671556532,1.70164907,-0.215469509,0.5258852,1.92031109,-0.3799379,0.350145519,2.07954168,-0.4785402,0.121954411,2.067429,-0.503057539,0.052544415,2.04020858,0.119469665,0.5464825,1.91554487,0.328851134,0.409859151,2.02868629,0.456728578,0.2589711,1.881841,0.479794174,0.194620863,1.81667459,-0.115593761,0.14469853,2.17484927,-0.177600771,-0.280644476,2.034191,-0.288580626,-0.7110747,2.09259915,-0.242177054,-0.8336608,2.01290655,0.0490431376,0.1501177,2.17149925,0.0648551956,-0.301839352,2.04009771,0.05765333,-0.750106931,2.07182884,0.07472569,-0.867320538,1.9693749,-0.0548301823,0.552065849,1.8496573,-0.531341136,-0.0268091056,2.01567125,-0.5527532,0.06787438,2.09342861,0.492811471,0.131031454,1.78040838,0.5256077,0.1749638,1.80116677,-0.005099727,0.999971032,0.00565923145,0.948713839
3.853684,-0.032243643,0.149488449,2.20860243,-0.04405037,0.381698072,2.00720215,-0.0546568856,0.6067353,1.797607,-0.06720273,0.672284245,1.70274472,-0.211839363,0.527217031,1.92233551,-0.378337145,0.364953578,2.08018446,-0.484760582,0.130450487,2.06741428,-0.517770648,0.06514488,2.0427897,0.122414373,0.545513,1.91603315,0.3269997,0.404018283,2.02880025,0.455130458,0.253617257,1.88165069,0.471675873,0.179537654,1.81878126,-0.114025086,0.144894689,2.17490768,-0.17283012,-0.2797575,2.03421783,-0.278515,-0.7113684,2.093643,-0.229269162,-0.83333236,2.014757,0.05108024,0.148920149,2.170485,0.06603024,-0.3021713,2.03995776,0.0652639046,-0.75022006,2.07409263,0.121192008,-0.85575527,1.97178531,-0.0520927347,0.552233338,1.85077488,-0.5491535,-0.00622452376,2.0224328,-0.564408958,0.0813681856,2.08821058,0.48068586,0.115248211,1.78403962,0.519831,0.149381742,1.80617642,-0.005099727,0.999971032,0.00565923145,0.948713839
