Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.68208861,-0.06616586,0.03495004,2.38506484,-0.07819002,0.309869945,2.28095531,-0.0919729844,0.5758578,2.165638,-0.09784343,0.668415368,2.07334852,-0.2579418,0.475795239,2.24598837,-0.376297921,0.241417557,2.3587265,-0.4143654,-0.00507359765,2.34192824,-0.412233353,-0.08922378,2.32277083,0.0722183362,0.49384442,2.265106,0.137928858,0.2723558,2.39942884,0.222096652,0.040943373,2.362114,0.218018338,-0.0316275433,2.33657527,-0.13962923,0.0305647943,2.35182214,-0.119109035,-0.4315636,2.33995843,-0.0621086061,-0.858592033,2.34736228,-0.102003872,-0.9284233,2.27681184,0.009125382,0.03833341,2.34940553,0.0403488167,-0.4013081,2.1679554,0.07177383,-0.7692656,2.14334869,0.077776745,-0.85903734,2.02417517,-0.08854961,0.5107632,2.19636154,-0.3956194,-0.15609768,2.31050324,-0.460186422,-0.0938939452,2.35890961,0.222296223,-0.1100613,2.320979,0.254385054,-0.0344894752,2.32845116,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.71615076,-0.07253356,0.03217222,2.38517237,-0.0860815942,0.3089187,2.28376484,-0.100641675,0.5772004,2.17173338,-0.102271184,0.6693414,2.07722378,-0.262482315,0.475837082,2.24789619,-0.38182193,0.238792911,2.36026478,-0.4152472,-0.004433323,2.3399024,-0.41210857,-0.0877838,2.319216,0.06738192,0.492530167,2.2688787,0.133646339,0.2722773,2.4003315,0.219530761,0.03951648,2.36209249,0.216472879,-0.032478027,2.33448339,-0.145057514,0.0304705463,2.35167146,-0.121220447,-0.431664139,2.33745313,-0.06174728,-0.8585568,2.347037,-0.103399977,-0.926642537,2.27479219,0.00126427086,0.03175763,2.349855,-0.008642731,-0.422284961,2.218496,0.0786809,-0.772503,2.12681222,0.0704865754,-0.867538154,2.01431656,-0.0970652,0.5114539,2.20163369,-0.3960912,-0.1559554,2.307197,-0.4603859,-0.0888534,2.35384226,0.220510021,-0.109883741,2.317091,0.225165769,-0.0313217938,2.295833,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.75020766,-0.07753737,0.0320950747,2.38543558,-0.09216084,0.309533864,2.28578162,-0.106798619,0.5784466,2.17539763,-0.106332093,0.6703922,2.08039665,-0.267554253,0.475946546,2.251415,-0.386080384,0.2374759,2.35993886,-0.415591121,-0.00390127534,2.33631682,-0.4109276,-0.08960953,2.31549788,0.06262591,0.4933831,2.27185249,0.130731955,0.271984845,2.40135241,0.217252865,0.0386659354,2.3611908,0.214803278,-0.0290951449,2.334779,-0.150250688,0.0308539812,2.35235977,-0.123368792,-0.431167483,2.33764219,-0.062955,-0.857298434,2.34721565,-0.100957,-0.92733705,2.2750864,-0.00297355978,0.0316118635,2.34968877,0.0280254427,-0.407820135,2.16782546,0.0622846149,-0.77538,2.13996935,0.07640872,-0.86279,2.01919174,-0.103269555,0.512549043,2.20494652,-0.398374856,-0.156498477,2.30972862,-0.460327566,-0.0871094,2.34694433,0.223004058,-0.102806553,2.312661,0.24440977,-0.0292130318,2.32056236,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.78176045,-0.08442411,0.032920517,2.38633251,-0.09919473,0.310648471,2.28845143,-0.113447487,0.579707,2.17963338,-0.111526467,0.6717389,2.08463669,-0.272499025,0.4757685,2.25354576,-0.389425367,0.236382455,2.35921168,-0.415989071,-0.00319221662,2.33252883,-0.410463572,-0.09024804,2.30899739,0.0590838268,0.4932132,2.27482748,0.127682224,0.271436,2.40265656,0.214995265,0.039167203,2.360054,0.213285282,-0.0286201779,2.331795,-0.157627076,0.0312346239,2.3532753,-0.124761939,-0.430515319,2.33729386,-0.06488912,-0.851470053,2.33987665,-0.09926845,-0.929176748,2.28349543,-0.009008667,0.0330913924,2.35052061,0.0253195819,-0.4056686,2.167323,0.0560130626,-0.7735219,2.13851976,0.0231660753,-0.8605956,2.02185059,-0.110037491,0.513779461,2.20883036,-0.393761367,-0.160795122,2.299729,-0.460565776,-0.0950195342,2.3381,0.221683666,-0.103410527,2.31442523,0.2451585,-0.0350496657,2.32246161,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.8168323,-0.08909279,0.03236806,2.386603,-0.103213608,0.310846329,2.29049015,-0.117140196,0.580671966,2.18372822,-0.116806835,0.6730834,2.089679,-0.277446181,0.475968957,2.25560975,-0.3914424,0.2362456,2.35838938,-0.4163948,-0.0033954524,2.32758832,-0.409627855,-0.09056621,2.30425,0.05452523,0.49409622,2.27851081,0.124058485,0.273005545,2.40315962,0.212044626,0.04018993,2.3595705,0.212317064,-0.0244996659,2.33087945,-0.161493734,0.0314801671,2.35348654,-0.127771467,-0.430201441,2.33784461,-0.06978986,-0.7946553,2.336891,-0.0602448732,-0.8482936,2.20830655,-0.0143469367,0.0317975022,2.35083914,-0.000629680639,-0.414961755,2.189981,0.05465916,-0.7773777,2.13116121,0.09848909,-0.8676433,2.02459216,-0.113798812,0.5145347,2.21236658,-0.3954705,-0.16173853,2.29618263,-0.4600439,-0.0886914,2.33294439,0.220209688,-0.0980223641,2.31163788,0.239143267,-0.0118446192,2.32333326,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.84989762,-0.0921493843,0.03318853,2.386603,-0.106676705,0.311947852,2.291602,-0.120744646,0.5819939,2.18589544,-0.120267056,0.6740573,2.0915513,-0.282115281,0.476333678,2.2575798,-0.394961119,0.235274851,2.356971,-0.416941881,-0.00282128667,2.32201862,-0.407428652,-0.095801115,2.29453135,0.050729353,0.495268881,2.280616,0.120876245,0.2732169,2.40452266,0.1965687,0.0474234745,2.36403918,0.210807279,-0.0302112363,2.32996941,-0.164684951,0.0314973034,2.35342813,-0.143499777,-0.338773966,2.305953,-0.07080907,-0.8319014,2.33821726,-0.0611894578,-0.8848558,2.2096355,-0.0173228364,0.033627145,2.35088873,0.0005179476,-0.412581354,2.18848562,0.04946875,-0.7761054,2.13155484,0.0918940455,-0.8675245,2.02566314,-0.117385969,0.515810966,2.21429348,-0.391085953,-0.166673943,2.28509951,-0.454407454,-0.10317678,2.316815,0.21513252,-0.103326447,2.31220627,0.2391051,-0.0235133041,2.3170352,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.88145256,-0.09521535,0.03331943,2.386704,-0.110995144,0.31238848,2.29297376,-0.126263812,0.5827599,2.18871069,-0.125951856,0.6756803,2.094881,-0.2868282,0.476818383,2.25954986,-0.397754371,0.234426662,2.35263515,-0.416446447,-0.00282221683,2.31162953,-0.4060476,-0.09630371,2.28270388,0.0462533869,0.495980233,2.28279519,0.11856772,0.2727997,2.40537715,0.1956272,0.0475456379,2.36455631,0.209589332,-0.02688588,2.33318973,-0.167732432,0.0318048671,2.35367227,-0.142942756,-0.342082947,2.30883884,-0.07129676,-0.8356475,2.33773255,-0.06161499,-0.8882444,2.208968,-0.0201551858,0.03365041,2.35084248,0.0122553091,-0.36324954,2.12813878,0.0449515171,-0.801252,2.116829,0.09372659,-0.8733169,2.02250767,-0.122607253,0.5164963,2.21674824,-0.393115222,-0.166212752,2.27410388,-0.4531443,-0.105195917,2.3021,0.220965147,-0.0920080245,2.31953931,0.240191072,-0.0159960724,2.32339168,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.9165132,-0.09567409,0.03357899,2.386347,-0.111470185,0.312529057,2.29311681,-0.1269279,0.582793057,2.18942356,-0.129998147,0.676761,2.09692574,-0.289416075,0.476716578,2.260068,-0.4003157,0.2338713,2.347598,-0.413286567,-0.008175961,2.29488873,-0.4021612,-0.1004405,2.26719952,0.0428868346,0.497164249,2.28533936,0.115035981,0.27308467,2.40732861,0.195911631,0.0493228,2.36572146,0.21068576,-0.0232420638,2.33894753,-0.168256074,0.03166708,2.35316443,-0.141670272,-0.3439981,2.30723572,-0.0706444755,-0.837887,2.33245468,-0.060264796,-0.890308738,2.203661,-0.0206663739,0.03449982,2.3505218,0.000270111283,-0.4075595,2.17465281,0.04256514,-0.773407638,2.13294721,0.0897909552,-0.864328,2.029148,-0.123218708,0.516566038,2.21729684,-0.3821377,-0.173782721,2.25599337,-0.451024443,-0.106012523,2.28665,0.221059576,-0.0920394361,2.32043958,0.236900315,-0.005227214,2.33265,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.9495666,-0.09657223,0.03327603,2.38578486,-0.1147707,0.312950581,2.2939918,-0.134713531,0.5848863,2.19347453,-0.1349422,0.677746236,2.09946585,-0.293181926,0.476542145,2.26167512,-0.402119875,0.233613566,2.33805346,-0.409548,-0.0134839052,2.27496815,-0.402662545,-0.100171588,2.25021672,0.03910769,0.498283774,2.28711963,0.11313954,0.273462355,2.40885282,0.1943538,0.0496409163,2.36889076,0.211705714,-0.0260301754,2.34609175,-0.169006884,0.0314508975,2.35266113,-0.141195312,-0.352184027,2.30906987,-0.06937765,-0.8460519,2.33168626,-0.100310177,-0.9276575,2.28778148,-0.0216044951,0.0341268443,2.34993386,-0.009673305,-0.409923553,2.179408,0.0390184633,-0.773842633,2.1261003,0.08992995,-0.866115868,2.02689743,-0.129728138,0.518146455,2.220406,-0.3879396,-0.176451892,2.24550033,-0.448148578,-0.102724247,2.265792,0.222954988,-0.09324801,2.32721257,0.239403054,-0.009872549,2.33743739,-0.0131965391,0.9998875,0.00712427543,0.95190686
2.98211384,-0.099726744,0.0326236524,2.38470769,-0.11850588,0.313058138,2.29486346,-0.138177037,0.585466743,2.19572926,-0.139650241,0.6785453,2.1020875,-0.296560615,0.4754114,2.26277351,-0.4026091,0.2309458,2.328132,-0.4058585,-0.02289286,2.25441313,-0.398911774,-0.101793729,2.23028922,0.03636694,0.49932763,2.28818917,0.11253456,0.2732769,2.40902042,0.195148,0.0496740043,2.37183428,0.214165479,-0.0274689775,2.35313845,-0.1719775,0.0308875125,2.35186124,-0.136382058,-0.430558115,2.3385818,-0.07323248,-0.79422164,2.33044052,-0.06259675,-0.8462439,2.20082259,-0.0247363821,0.03341355,2.34859657,-0.0151736727,-0.415840834,2.19637918,0.03705457,-0.7761208,2.12116313,0.0221557617,-0.870605469,2.00976563,-0.1333566,0.518641,2.22239518,-0.378515452,-0.179724,2.22505546,-0.4477562,-0.107503034,2.24690032,0.221545517,-0.0989805758,2.34276128,0.239067256,-0.008043842,2.34222746,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.016174,-0.100794733,0.0324335434,2.384365,-0.120671786,0.3134028,2.29568815,-0.141158208,0.5864139,2.19788337,-0.143657938,0.678877234,2.10396934,-0.299550384,0.4749656,2.26350212,-0.4033695,0.2298229,2.32164383,-0.404076457,-0.023387799,2.24131441,-0.394858867,-0.1018291,2.208589,0.03383482,0.499944329,2.28893971,0.111773759,0.2731837,2.40945029,0.1962214,0.0500283428,2.37489915,0.216255784,-0.0290657412,2.3622613,-0.17292276,0.0306615215,2.35147452,-0.135786429,-0.430782437,2.33631349,-0.07672956,-0.795153439,2.32514977,-0.06600296,-0.846842468,2.1953752,-0.0258631278,0.0332702473,2.34831071,-0.01572687,-0.416027457,2.19630957,0.03132506,-0.7770755,2.12145424,0.0214247927,-0.870605469,2.010008,-0.13618125,0.519445658,2.2242353,-0.372448742,-0.178140283,2.20126534,-0.441056967,-0.113561645,2.21733332,0.2263704,-0.09815552,2.35035014,0.241829947,-0.0118139666,2.35085726,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.04924941,-0.102006331,0.0322177634,2.38347578,-0.122552179,0.313604355,2.29594755,-0.143689215,0.586943269,2.199205,-0.148194268,0.679117739,2.10533714,-0.302696735,0.474091321,2.264588,-0.404367357,0.229098141,2.31265259,-0.400414139,-0.02376255,2.21810865,-0.390168339,-0.103813477,2.186644,0.0319115222,0.500405669,2.28944039,0.1116986,0.2725314,2.41009736,0.197606027,0.0496113263,2.379523,0.221102744,-0.0277713872,2.37222862,-0.173950091,0.0305673275,2.35081816,-0.13301979,-0.405156642,2.319447,-0.07765046,-0.8479059,2.33236,-0.110671066,-0.928067744,2.28426886,-0.0272056144,0.0329180174,2.34716463,-0.0169682819,-0.415632278,2.19231248,0.0237044785,-0.7787514,2.12557268,0.09555709,-0.8601513,2.02966,-0.138562322,0.5199005,2.22529268,-0.368337333,-0.179036036,2.18152046,-0.438863426,-0.122754365,2.19449973,0.234574586,-0.09510988,2.35740924,0.247780472,-0.0100784553,2.36594748,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.08280039,-0.103011921,0.032456968,2.38284683,-0.124085933,0.3137577,2.29660559,-0.14579533,0.5867314,2.20147562,-0.151696369,0.679031432,2.1079824,-0.30486092,0.4737218,2.265242,-0.4045166,0.2294042,2.304698,-0.3965632,-0.0213475861,2.20159149,-0.386572421,-0.09822876,2.16555548,0.0302860513,0.5009831,2.28908539,0.111741342,0.2724689,2.41021132,0.199549258,0.0498557724,2.385496,0.224425092,-0.0285744388,2.38089943,-0.17511341,0.03039023,2.35014725,-0.134142458,-0.4027322,2.31744361,-0.07592541,-0.8537554,2.33301663,-0.116124496,-0.929717839,2.27968431,-0.028112445,0.0335851572,2.34651971,-0.00504718255,-0.397741169,2.14096284,0.01752419,-0.7663509,2.12864065,0.08832799,-0.8506572,2.03545427,-0.14053449,0.5198147,2.2271235,-0.35995847,-0.172942653,2.15684581,-0.438352823,-0.10553278,2.18333316,0.2403002,-0.09660596,2.37428212,0.2484544,-0.008034571,2.371348,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.1168654,-0.104925931,0.03200552,2.38117623,-0.125659257,0.313743442,2.29629445,-0.1468917,0.5868895,2.20167136,-0.153924257,0.6792164,2.10808754,-0.306604475,0.472978264,2.26533556,-0.40386948,0.229125455,2.29521084,-0.393296659,-0.0170645416,2.185818,-0.3780523,-0.09802151,2.142778,0.02870247,0.501590252,2.28799629,0.112466648,0.27162385,2.41052437,0.210234031,0.04769479,2.394535,0.228232622,-0.0262829829,2.38849163,-0.176783577,0.03002519,2.34894,-0.134248272,-0.402673036,2.31733632,-0.06987866,-0.824932456,2.306442,-0.102600664,-0.9045385,2.295428,-0.03015329,0.0330564827,2.344367,-0.0269926619,-0.412082076,2.17695379,0.0212371033,-0.776636958,2.130164,0.09132597,-0.857916832,2.032098,-0.141739026,0.5199398,2.22723818,-0.354341,-0.162479267,2.129623,-0.423859358,-0.120842084,2.147,0.24288246,-0.09944069,2.383781,0.262804776,-0.025994949,2.383364,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.14942431,-0.106917776,0.0296317823,2.37899685,-0.12715964,0.312894642,2.29580283,-0.147850066,0.5867594,2.20180631,-0.155317992,0.679082632,2.10815835,-0.307668716,0.472376257,2.26509213,-0.404002756,0.229492113,2.28996682,-0.3913052,-0.0117353359,2.175466,-0.373620957,-0.09064973,2.12767982,0.0275983326,0.50174284,2.28729224,0.113114379,0.271012157,2.41023231,0.212623224,0.0456356555,2.395203,0.232515126,-0.02740762,2.392912,-0.178006515,0.0296514723,2.34796119,-0.134132266,-0.4015057,2.3144598,-0.07167873,-0.832277536,2.3098228,-0.10618481,-0.911664248,2.29610968,-0.0330447853,0.02717074,2.34031129,-0.0271909088,-0.4205042,2.18213725,0.0206922963,-0.7842745,2.12780166,0.09355148,-0.862417936,2.02870178,-0.14280127,0.519674659,2.22727156,-0.3482191,-0.15585424,2.1127522,-0.422398448,-0.110396646,2.1375,0.2460326,-0.101138189,2.39419651,0.266319573,-0.02509107,2.38273358,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.1809752,-0.107338838,0.0297065563,2.37842035,-0.127770051,0.312909961,2.29557037,-0.1484467,0.586752355,2.201809,-0.156200618,0.678787351,2.10794568,-0.308247924,0.472102821,2.264694,-0.4044577,0.229573935,2.28554153,-0.389029145,-0.00697350176,2.1641295,-0.3696462,-0.08606731,2.11346436,0.0266485326,0.5018002,2.28590965,0.113981314,0.270448148,2.40996265,0.213090688,0.04899997,2.396246,0.235876352,-0.0271077137,2.395209,-0.178649127,0.0292687342,2.34735632,-0.134475008,-0.401778,2.31417322,-0.07640119,-0.8495258,2.32702851,-0.116142482,-0.9278793,2.286533,-0.03333159,0.0279897954,2.33965373,-0.02867881,-0.420675427,2.18505979,0.0191594586,-0.7839656,2.12665224,0.09103737,-0.863355041,2.0281446,-0.143411756,0.519670546,2.227228,-0.345036924,-0.146983027,2.0995872,-0.4159169,-0.09912061,2.12150025,0.2519578,-0.101770721,2.400402,0.2670643,-0.0175213628,2.3855,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.21804547,-0.108119249,0.0298511628,2.37728333,-0.128430426,0.3128057,2.29488087,-0.148806661,0.5865249,2.20140553,-0.156966776,0.6784531,2.10733628,-0.308788747,0.471756279,2.26362753,-0.4050399,0.2294361,2.2824285,-0.3857845,-0.005392906,2.15295362,-0.36514014,-0.08007505,2.1029048,0.0262338556,0.5016327,2.284519,0.115036584,0.2700076,2.40902042,0.215876028,0.0467096679,2.39544,0.238170967,-0.0265576188,2.39360642,-0.17970708,0.0287085678,2.34611559,-0.134753928,-0.401233375,2.311956,-0.076420024,-0.8524514,2.32590866,-0.122375317,-0.9280592,2.28996778,-0.03389366,0.0290796459,2.338553,-0.02981082,-0.4174779,2.176167,0.01834532,-0.7806974,2.11818266,0.09216761,-0.863713861,2.027147,-0.143843353,0.5194657,2.22677469,-0.339168161,-0.138983458,2.08548117,-0.411626667,-0.09641119,2.111292,0.252493322,-0.101108089,2.39341545,0.2710586,-0.0254845135,2.38525,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.24959588,-0.108423747,0.0294846352,2.3751483,-0.129084855,0.3123046,2.29291821,-0.1495265,0.585909247,2.199489,-0.157281414,0.6776514,2.1051712,-0.309225529,0.471283466,2.2616818,-0.405655354,0.228507414,2.2788074,-0.383494318,-0.00338452682,2.14607358,-0.360066354,-0.0764202252,2.09565115,0.0261539314,0.501622558,2.28224421,0.116923571,0.2697604,2.40554357,0.218420759,0.0445026234,2.39434648,0.240031317,-0.02746721,2.38627958,-0.180062249,0.0278734323,2.344125,-0.136039063,-0.401520133,2.31256175,-0.0768351257,-0.852326751,2.32642817,-0.12232504,-0.928085744,2.28883052,-0.03402277,0.02940014,2.33655763,-0.02730773,-0.416586637,2.172229,0.0146278935,-0.781481266,2.12236357,0.0899966657,-0.8613554,2.02834272,-0.144562215,0.51887846,2.22486639,-0.333604,-0.134714171,2.078365,-0.405736238,-0.104947381,2.09777761,0.256096929,-0.10224963,2.386302,0.274994522,-0.0181922764,2.3864,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.2811482,-0.108995467,0.0295696743,2.3729713,-0.129659891,0.311575919,2.28980136,-0.149755061,0.584049642,2.1949482,-0.156601384,0.675775766,2.10048175,-0.308989,0.470310867,2.256786,-0.405992061,0.229483411,2.27599549,-0.380348951,-0.00204775482,2.139732,-0.356074542,-0.07493006,2.09073472,0.0262770522,0.500823557,2.27810931,0.117904916,0.268694431,2.40358639,0.219536155,0.0438655466,2.39244485,0.240490809,-0.0283821374,2.37995362,-0.180934012,0.027152637,2.34118032,-0.137148336,-0.4019668,2.3138473,-0.0752345547,-0.851699948,2.31533957,-0.124776371,-0.9242208,2.297688,-0.034288682,0.0302382689,2.33504963,-0.02732431,-0.415778548,2.17076921,0.009508186,-0.7819582,2.12925148,0.08651267,-0.858181953,2.03193569,-0.144911677,0.517338753,2.22074366,-0.328431875,-0.132448375,2.0752027,-0.401538759,-0.09462019,2.0963,0.256775767,-0.101597473,2.38122344,0.267852545,-0.0128907431,2.37572718,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.31622267,-0.109830916,0.0296667051,2.37188673,-0.13007164,0.3109511,2.286738,-0.148838535,0.5821882,2.18842959,-0.154248968,0.6732907,2.093115,-0.308380127,0.468989938,2.252366,-0.4055717,0.230196461,2.271687,-0.377576053,-0.00144169526,2.13498783,-0.3526021,-0.07270804,2.088935,0.0269337036,0.49934572,2.273908,0.118457913,0.267812759,2.401051,0.220744759,0.0420511,2.38950038,0.240577549,-0.0286991876,2.373411,-0.18206425,0.02678754,2.3397336,-0.137870774,-0.403223783,2.31489944,-0.0782305449,-0.8453293,2.320875,-0.120983161,-0.9226392,2.29368544,-0.03482415,0.030805679,2.3343482,-0.01914959,-0.407180429,2.145615,0.00439863745,-0.7755198,2.136764,0.0805033445,-0.851374447,2.03763938,-0.144428074,0.5158304,2.2152257,-0.323414654,-0.130702749,2.06881428,-0.3902208,-0.109888285,2.08777785,0.2559943,-0.107283331,2.377022,0.268007576,-0.0141058275,2.3594,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.34877515,-0.109905407,0.0289079286,2.369848,-0.129053921,0.3089854,2.2812078,-0.146140188,0.5791738,2.17913651,-0.150488883,0.6691323,2.08293486,-0.306489229,0.467874229,2.24421525,-0.4059305,0.23104775,2.267585,-0.374224842,-0.00231482019,2.12941933,-0.3489177,-0.0745529458,2.08686757,0.0283204541,0.497514933,2.26733637,0.119131722,0.267278165,2.39578819,0.221949086,0.0386184119,2.38244987,0.239264265,-0.0309756882,2.36340714,-0.182166755,0.0262092967,2.33790922,-0.139019787,-0.4022216,2.314673,-0.08071534,-0.849015534,2.32258821,-0.126462072,-0.917545557,2.32595372,-0.0347710475,0.0301320218,2.33244085,-0.0193306524,-0.408695132,2.146097,-0.0008712615,-0.7772739,2.13930273,0.077596575,-0.8507138,2.03975654,-0.1421563,0.513035,2.206834,-0.3205537,-0.133967772,2.07304955,-0.392998964,-0.106039315,2.09200859,0.25598827,-0.105781406,2.36189675,0.266689122,-0.0153533649,2.35533357,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.38132071,-0.109628215,0.0284471437,2.368872,-0.128173187,0.307669461,2.277661,-0.144817457,0.577198863,2.17293119,-0.147264481,0.6664913,2.07629728,-0.305092573,0.4665177,2.23902726,-0.404794037,0.232248858,2.25956821,-0.37024793,-0.00563982641,2.123088,-0.346612066,-0.0755492151,2.08579516,0.029562369,0.4959632,2.26250839,0.118438192,0.267246425,2.39137769,0.221909553,0.0373813063,2.37906218,0.2371336,-0.03466951,2.354841,-0.1818902,0.025810089,2.336767,-0.1393025,-0.4005679,2.31263924,-0.0822782,-0.8440685,2.321976,-0.126654133,-0.917988539,2.3118217,-0.0344753973,0.02974754,2.33172822,-0.0159037728,-0.370532185,2.11248231,-0.00195133791,-0.7928194,2.12409449,0.08618612,-0.8613789,2.0312407,-0.140911922,0.5112031,2.20128155,-0.31477648,-0.136909187,2.07125568,-0.3887716,-0.112005427,2.088643,0.253444254,-0.105599985,2.34652185,0.261319548,-0.016538769,2.34988236,-0.0131965391,0.9998875,0.00712427543,0.95190686
3.41639829,-0.109306648,0.0283281822,2.36724257,-0.126623273,0.30589506,2.2718997,-0.141764179,0.573045135,2.16238236,-0.142466143,0.66220355,2.06604838,-0.302501351,0.464658231,2.23179173,-0.4043438,0.2328917,2.254572,-0.368179262,-0.00652602175,2.120699,-0.343759,-0.07666143,2.08376312,0.0321622565,0.494008,2.25544167,0.118294016,0.2648366,2.38679647,0.221305281,0.0333926864,2.36954045,0.235485122,-0.03656413,2.34405875,-0.181743145,0.0246555712,2.33377814,-0.141965687,-0.402298868,2.31336665,-0.08439762,-0.8487092,2.32984376,-0.129814178,-0.91911304,2.32903528,-0.0339962728,0.0303126331,2.330875,-0.0231963452,-0.4041904,2.13220835,-0.00380336912,-0.772105932,2.14118814,0.0747633055,-0.8467954,2.04320455,-0.138240889,0.507696748,2.19197822,-0.3125341,-0.136206672,2.06893921,-0.392198473,-0.106458142,2.09330559,0.252530247,-0.105225325,2.338067,0.262236685,-0.0280339662,2.328158,-0.0131965391,0.9998875,0.00712427543,0.95190686
