Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.78407812,-0.0400886834,0.03740302,2.371403,-0.09340557,0.322405726,2.30458713,-0.146096274,0.598488,2.22917247,-0.1603331,0.6878012,2.15046644,-0.302943766,0.468837738,2.30038452,-0.441132873,0.27764073,2.25418758,-0.42016235,0.06664159,2.0843873,-0.4086053,-0.024250105,2.04452753,0.03622374,0.5154658,2.31524944,0.160681039,0.300175965,2.43764329,0.252308518,0.116491728,2.345316,0.2621074,0.0438325666,2.305257,-0.114842646,0.02260575,2.33797359,-0.08300975,-0.4323381,2.30949616,-0.0254645757,-0.8185727,2.33092785,-0.0332584232,-0.886683941,2.27086926,0.0352673829,0.0508832671,2.331659,0.102086455,-0.359039068,2.22416019,0.138280436,-0.7530002,2.25952244,0.174876809,-0.806153953,2.13953066,-0.133229822,0.5308917,2.250046,-0.3851231,-0.08644816,2.03273869,-0.456907153,-0.07052717,2.06875014,0.267008156,-0.0143298656,2.25767779,0.23012118,0.0401448943,2.2893126,-0.0107871387,0.9999018,0.008954265,0.9458574
2.8156414,-0.0401941538,0.0373331867,2.37131667,-0.09377456,0.3223008,2.30486274,-0.146601632,0.598274946,2.22962475,-0.161483228,0.687485635,2.15092659,-0.303022653,0.468356729,2.30153275,-0.441608727,0.274080545,2.26190281,-0.418247938,0.0577244237,2.102564,-0.410669774,-0.032655552,2.065935,0.03545763,0.515345,2.31506181,0.1617592,0.298122853,2.43762326,0.253906727,0.113616593,2.34771633,0.264634341,0.0421734825,2.30658913,-0.11508359,0.0226310566,2.33811641,-0.0893304,-0.397688448,2.30639362,-0.03187381,-0.7951341,2.3260622,-0.02604539,-0.832725,2.20599556,0.035276752,0.050585065,2.33112288,0.101267844,-0.3616099,2.222224,0.137744576,-0.760158241,2.2529304,0.173422083,-0.8128288,2.13222075,-0.1337079,0.5307074,2.250474,-0.3850397,-0.100710079,2.05382156,-0.456764162,-0.08211692,2.08642864,0.2700282,-0.0117025478,2.25880837,0.229864523,0.0298537128,2.28625,-0.0107871387,0.9999018,0.008954265,0.9458574
2.85121846,-0.039947968,0.0373095721,2.3711338,-0.0938417539,0.32227388,2.30509281,-0.147110775,0.5980974,2.23040342,-0.16209051,0.6869891,2.15138841,-0.303297162,0.468383223,2.30286741,-0.440267444,0.271303952,2.271013,-0.421197832,0.0530098565,2.12869883,-0.412365019,-0.04165683,2.0903728,0.0353000127,0.515295744,2.31509852,0.1621095,0.296612173,2.43795633,0.254984349,0.111537769,2.350165,0.2654035,0.0412947424,2.31326175,-0.11437948,0.02197745,2.33794975,-0.08375898,-0.433034,2.30941057,-0.0259966888,-0.8193665,2.32941127,-0.0411507823,-0.883291841,2.26144576,0.0354786,0.05108128,2.33078337,0.0962195545,-0.395824015,2.21801186,0.137635544,-0.7800218,2.270594,0.112282604,-0.8337642,2.1884954,-0.134077489,0.530578732,2.25110984,-0.391241461,-0.112993218,2.0799706,-0.463545322,-0.0592156053,2.10525012,0.275129169,-0.0146444123,2.2667284,0.241349563,0.0213260986,2.279,-0.0107871387,0.9999018,0.008954265,0.9458574
2.88277173,-0.039887093,0.0367872566,2.370816,-0.09393476,0.3220157,2.30529284,-0.147249132,0.597866833,2.23084545,-0.162054375,0.6867407,2.15164065,-0.303410858,0.468764275,2.30443,-0.439265162,0.269462466,2.27887869,-0.423736125,0.0461236872,2.1449182,-0.413766,-0.04829139,2.111527,0.03519029,0.5151918,2.31502032,0.162751481,0.2950446,2.43824172,0.256074518,0.109605633,2.35175943,0.266582161,0.0389232635,2.31274819,-0.114256389,0.0216173362,2.33801961,-0.08395548,-0.43343997,2.30844045,-0.02612626,-0.81968224,2.32929039,-0.03734979,-0.8872403,2.26877117,0.0354681276,0.0503359623,2.329859,0.09644838,-0.396671325,2.21797156,0.134132564,-0.7822004,2.26500082,0.151686281,-0.816569269,2.12844157,-0.134208,0.530335665,2.251502,-0.388188839,-0.121650755,2.101183,-0.463080227,-0.06324317,2.11175013,0.274434268,-0.0170422662,2.26752448,0.23212561,0.0286588762,2.2910912,-0.0107871387,0.9999018,0.008954265,0.9458574
2.9163456,-0.04304148,0.0356807336,2.37125,-0.094950594,0.321391463,2.30589247,-0.147156462,0.5975155,2.23108,-0.161843881,0.6860644,2.15174341,-0.303172678,0.469326228,2.30557966,-0.438101262,0.264909029,2.28496623,-0.424318343,0.03661484,2.16127181,-0.416264534,-0.0575586334,2.13319826,0.0352027975,0.5150338,2.314946,0.163214982,0.294424266,2.438399,0.256780833,0.108033985,2.35437632,0.266635746,0.0364489667,2.3134706,-0.117199741,0.0204658136,2.33894444,-0.0915147439,-0.378269255,2.304502,-0.0317967944,-0.7984234,2.32639885,-0.0270936973,-0.8359704,2.20628214,0.032270804,0.0494358875,2.330012,0.0979516059,-0.382329226,2.210676,0.132746,-0.769625366,2.24856281,0.1529231,-0.807697535,2.11419988,-0.134287626,0.5299676,2.25178862,-0.397667855,-0.12946777,2.12743258,-0.467731863,-0.0744205639,2.1334,0.277972668,-0.0171505,2.2692225,0.2361688,0.012665987,2.28618169,-0.0107871387,0.9999018,0.008954265,0.9458574
2.9509027,-0.0436749049,0.03539027,2.37106347,-0.0949965343,0.321258545,2.306057,-0.146241754,0.597240567,2.23167,-0.161552936,0.6856962,2.15202141,-0.302483618,0.469784856,2.307681,-0.438160449,0.2610462,2.293142,-0.425126672,0.0317895524,2.17358828,-0.418979973,-0.062867,2.15269113,0.0354592,0.514641941,2.31483054,0.16412954,0.293187678,2.43859243,0.2573213,0.10597261,2.355919,0.266890675,0.0333318673,2.31440616,-0.117925055,0.0199721046,2.33892584,-0.0834089145,-0.434934825,2.302173,-0.0276967753,-0.8206821,2.33067417,-0.0385778956,-0.8868242,2.26620579,0.0317504145,0.0493591838,2.32975435,0.09257645,-0.397461683,2.21663141,0.130961,-0.78262943,2.26540542,0.151322216,-0.813193142,2.127786,-0.1337699,0.529736161,2.25223923,-0.398589283,-0.136377156,2.1482265,-0.472747445,-0.086962536,2.158111,0.280161172,-0.0216576438,2.269925,0.231491417,0.02331254,2.28950262,-0.0107871387,0.9999018,0.008954265,0.9458574
2.98346019,-0.0436773747,0.0354198627,2.37086749,-0.09488829,0.3212162,2.30604815,-0.1453849,0.596952,2.231671,-0.160956085,0.685084343,2.1518333,-0.301973253,0.469819337,2.30898547,-0.436864465,0.257978678,2.30089927,-0.4264273,0.0279572271,2.18695259,-0.421404421,-0.06743625,2.17060971,0.0358865,0.5142507,2.31471562,0.165024072,0.2918942,2.438409,0.257891864,0.104281433,2.356025,0.2661942,0.03392021,2.31419134,-0.118166164,0.0206116885,2.33882213,-0.09070958,-0.378039658,2.29864073,-0.031904012,-0.7963239,2.32534742,-0.0281753521,-0.8339257,2.205199,0.0320439078,0.04879218,2.32911348,0.09476465,-0.384046227,2.21849036,0.129703879,-0.7725359,2.24665332,0.151609942,-0.8101419,2.11248446,-0.133156165,0.5295218,2.25225782,-0.4013808,-0.142545745,2.17079067,-0.469660342,-0.07873695,2.16788888,0.2804248,-0.0219754688,2.26655746,0.2333873,0.01647706,2.286303,-0.0107871387,0.9999018,0.008954265,0.9458574
3.016024,-0.0434976369,0.0358237475,2.37053776,-0.0944568738,0.321257472,2.305992,-0.1437866,0.5964653,2.231567,-0.1602106,0.6845328,2.15166426,-0.300507516,0.47028017,2.31150866,-0.4358382,0.2564444,2.30830765,-0.426981926,0.02515501,2.19847751,-0.424329966,-0.06972301,2.18739843,0.0364758074,0.513686061,2.314328,0.16612114,0.290340453,2.43824339,0.258389473,0.102297567,2.35584021,0.266428679,0.03183587,2.31338573,-0.118103877,0.02103025,2.3387506,-0.0923714638,-0.379223734,2.30109763,-0.0316089876,-0.797278941,2.32365775,-0.0164654031,-0.8532426,2.198749,0.03241183,0.0492335,2.32850981,0.09478024,-0.3865237,2.21709681,0.129446656,-0.7747876,2.24728036,0.137549788,-0.8211692,2.11550879,-0.131898433,0.5292074,2.25219417,-0.40467602,-0.144831762,2.18854618,-0.475765556,-0.08865103,2.19456244,0.280887961,-0.0240217373,2.26477933,0.235922784,0.0224280171,2.29149747,-0.0107871387,0.9999018,0.008954265,0.9458574
3.05059671,-0.0436964929,0.03502639,2.36975622,-0.0940251,0.3208569,2.305815,-0.142020792,0.5961603,2.23152065,-0.159529522,0.684047759,2.15152621,-0.2991217,0.471093863,2.313845,-0.435183883,0.2563826,2.314415,-0.427017838,0.0190092511,2.20944738,-0.4271599,-0.07262929,2.20081162,0.03815437,0.5128759,2.31383872,0.167028844,0.289601833,2.43782926,0.2587488,0.100687616,2.35662127,0.267042875,0.0293910224,2.3129065,-0.11823348,0.0206516925,2.338585,-0.09230346,-0.381938338,2.30097175,-0.03224614,-0.7973347,2.322995,-0.0171910673,-0.8538252,2.19846654,0.0321830064,0.0480188057,2.32696533,0.0937431753,-0.382398456,2.21637774,0.122554086,-0.7716331,2.2425375,0.124972783,-0.825887263,2.1153903,-0.130528986,0.528835058,2.252122,-0.411218524,-0.147098511,2.20601916,-0.475613862,-0.08569686,2.207706,0.280902267,-0.0282039437,2.261652,0.235526517,-0.00374626578,2.295875,-0.0107871387,0.9999018,0.008954265,0.9458574
3.08316064,-0.04390533,0.03498914,2.369657,-0.09381541,0.320821,2.30583453,-0.140404522,0.596183062,2.23157644,-0.1579932,0.6836475,2.15136123,-0.2973153,0.471605182,2.31614065,-0.434518129,0.256810457,2.32178116,-0.429411829,0.021463206,2.22199345,-0.429871857,-0.0709789246,2.21179485,0.03992903,0.512374461,2.313448,0.168148652,0.288172,2.43699861,0.259532958,0.09879189,2.356205,0.267030418,0.0246954542,2.30980754,-0.118634537,0.0212484188,2.33875561,-0.09006788,-0.39782387,2.30290151,-0.03296474,-0.794289947,2.32136965,-0.0368042,-0.8613281,2.23242188,0.0317953564,0.04720636,2.32649612,0.09338133,-0.382142067,2.21448517,0.121637687,-0.771197557,2.24268,0.126492918,-0.824529767,2.11502481,-0.1293203,0.528819263,2.2521925,-0.41396296,-0.145911276,2.213357,-0.479089677,-0.0840096548,2.21894121,0.279390067,-0.03399,2.263724,0.235780686,0.00540379528,2.2922554,-0.0107871387,0.9999018,0.008954265,0.9458574
3.11574173,-0.04383163,0.0340771452,2.36875439,-0.09284832,0.32031408,2.30576968,-0.137816429,0.596029043,2.23228669,-0.156563088,0.68344444,2.15189862,-0.297373563,0.47162807,2.316117,-0.433772922,0.2558313,2.32684016,-0.429881483,0.01850666,2.227732,-0.431961149,-0.07047395,2.22141075,0.04232525,0.5113923,2.31352067,0.169816718,0.2864462,2.43625236,0.259920567,0.09645475,2.35504818,0.267145276,0.0227062684,2.30942345,-0.118381232,0.0209243856,2.33858466,-0.09008517,-0.40051502,2.304778,-0.032472752,-0.7949892,2.321283,-0.042860724,-0.859346,2.22449327,0.0314838178,0.04555737,2.32462239,0.09232474,-0.3813235,2.214506,0.117393419,-0.770530164,2.243383,0.1344665,-0.817467868,2.113203,-0.127131462,0.528524041,2.252683,-0.410646856,-0.147873,2.22387743,-0.479764551,-0.0844317451,2.228421,0.280275077,-0.0343607143,2.26533437,0.2369071,0.0100753289,2.28636622,-0.0107871387,0.9999018,0.008954265,0.9458574
3.150314,-0.04360278,0.0345828868,2.36790037,-0.09168832,0.3205022,2.305512,-0.13531512,0.5959432,2.23251557,-0.154565692,0.6834561,2.15221524,-0.294517368,0.472160637,2.31938839,-0.432978481,0.257496357,2.33386779,-0.430558622,0.0176021811,2.23302341,-0.4338923,-0.07241583,2.22892833,0.0439033322,0.5103198,2.31234121,0.171266317,0.28550002,2.43489146,0.2603837,0.0949404761,2.353555,0.268288165,0.0198480785,2.306435,-0.118418835,0.0214151032,2.33833241,-0.0841304362,-0.433554351,2.300259,-0.0272790547,-0.8195166,2.32542062,-0.02714661,-0.8568619,2.20533752,0.0322812945,0.046117004,2.32304168,0.0920029953,-0.3813437,2.21467948,0.113319725,-0.7706854,2.244362,0.132098183,-0.8172361,2.114279,-0.124915324,0.52853024,2.25278735,-0.411268353,-0.1479658,2.226936,-0.486220837,-0.09545172,2.23931265,0.282037437,-0.0339458063,2.260222,0.237997055,-0.008873849,2.28937531,-0.0107871387,0.9999018,0.008954265,0.9458574
3.18287659,-0.0430755652,0.0338702351,2.36708426,-0.0901582763,0.319923967,2.3050096,-0.133062124,0.5957052,2.23214769,-0.153080091,0.683469236,2.15210342,-0.291978449,0.473069,2.321412,-0.432555437,0.256845564,2.33657765,-0.4326466,0.021698188,2.2424202,-0.436072677,-0.06749232,2.23463631,0.0457646139,0.5096406,2.31142282,0.173555717,0.283325821,2.43297029,0.261801183,0.09220776,2.35205913,0.270065844,0.0180999562,2.30396938,-0.118039057,0.02102712,2.33808947,-0.089026,-0.3780334,2.30059624,-0.0326816849,-0.79607594,2.32014465,-0.03328315,-0.833729744,2.19998884,0.0329251252,0.04521355,2.321791,0.09097792,-0.380586118,2.21401,0.113293633,-0.7698029,2.24432325,0.132002115,-0.81659466,2.11435962,-0.122779287,0.5281915,2.25240755,-0.4207265,-0.140895113,2.23818254,-0.486074179,-0.0725286,2.24265242,0.284386933,-0.0397673734,2.259775,0.240510628,-0.007198971,2.2883532,-0.0107871387,0.9999018,0.008954265,0.9458574
3.21592522,-0.0426269621,0.0339423828,2.366349,-0.08892968,0.319496065,2.30460858,-0.1311348,0.594594657,2.2320118,-0.151154548,0.6834737,2.15256929,-0.2891189,0.474180549,2.32352,-0.431398332,0.256748319,2.33994246,-0.433870643,0.0257449839,2.24705577,-0.437403053,-0.0635976642,2.23838949,0.04807613,0.5091025,2.31016541,0.175775781,0.282040715,2.43056941,0.263429672,0.09048739,2.35010839,0.2722403,0.0152647709,2.30098963,-0.117839582,0.0212597158,2.33770823,-0.08932176,-0.433841825,2.30998325,-0.0293551814,-0.820303738,2.32453561,-0.04083252,-0.8671875,2.21875,0.033710897,0.045085784,2.320856,0.0900639,-0.3807898,2.21382284,0.111328363,-0.770199835,2.24299073,0.132223,-0.8182876,2.114319,-0.120993666,0.5272691,2.25221539,-0.414854974,-0.1429206,2.23566747,-0.4884988,-0.08278958,2.24417663,0.2857789,-0.0465604924,2.25150251,0.239293277,-0.006975442,2.27723813,-0.0107871387,0.9999018,0.008954265,0.9458574
3.250004,-0.0419284962,0.03364253,2.365374,-0.08729513,0.318936318,2.30383587,-0.128925979,0.5938809,2.23133874,-0.148392782,0.6831963,2.152115,-0.286565274,0.475074768,2.32547855,-0.430590332,0.256975651,2.34257817,-0.43414256,0.0272779111,2.25043,-0.437997162,-0.0614945628,2.24077439,0.0534931,0.510552168,2.30873585,0.178016692,0.281543225,2.42770553,0.2646112,0.08905408,2.34848523,0.275824726,0.0132023878,2.29849315,-0.116934985,0.02129087,2.3368957,-0.0861423463,-0.4336274,2.310517,-0.0277184136,-0.8203641,2.32448173,-0.0423228331,-0.866843641,2.21645737,0.03419397,0.0445560627,2.31994,0.08970159,-0.3802033,2.21343327,0.110324793,-0.769921243,2.24320126,0.128259674,-0.8190876,2.11454749,-0.118887737,0.5265882,2.2515347,-0.4190346,-0.140574,2.24002957,-0.48743242,-0.07792775,2.24677777,0.288205475,-0.0468157679,2.24808979,0.257431179,-0.0412565,2.28820014,-0.0107871387,0.9999018,0.008954265,0.9458574
3.283556,-0.0418860838,0.0336777,2.36522651,-0.08550404,0.3192088,2.30353069,-0.123788968,0.594761968,2.2307682,-0.1455051,0.683224738,2.15152383,-0.284233,0.476304263,2.3268497,-0.428540826,0.257545471,2.346187,-0.435166866,0.0325505137,2.255346,-0.437393278,-0.0589131266,2.24169612,0.0553598069,0.5094714,2.307207,0.181098118,0.2809795,2.424124,0.2670585,0.08780612,2.34602976,0.2802325,0.0122030983,2.2956636,-0.116769843,0.0223433785,2.336679,-0.0868255,-0.408804268,2.30513215,-0.0315635242,-0.801695168,2.32198358,-0.0417115465,-0.8692306,2.21515417,0.0342620723,0.0438671932,2.31959939,0.08492972,-0.4051905,2.212953,0.108806372,-0.7918737,2.2594285,0.143495724,-0.8255228,2.127293,-0.114681534,0.5272895,2.25106215,-0.420900136,-0.138674065,2.24538326,-0.489833176,-0.0726411045,2.2523334,0.291049,-0.0525639877,2.244783,0.255601764,-0.0268055256,2.27778959,-0.0107871387,0.9999018,0.008954265,0.9458574
3.316125,-0.04079316,0.03393154,2.36452222,-0.08299182,0.319497526,2.303176,-0.12094149,0.5950323,2.23080277,-0.14163886,0.683108,2.15127945,-0.28086257,0.476812571,2.32856846,-0.426617563,0.2581772,2.34905219,-0.435333759,0.0343545377,2.25780129,-0.437470376,-0.0584601164,2.2432034,0.0579901524,0.508966267,2.306456,0.184665412,0.2809712,2.42025018,0.2696755,0.08661358,2.34436083,0.286631137,0.01150406,2.29485583,-0.115608014,0.0232793931,2.33610058,-0.08791545,-0.3833363,2.29908442,-0.0317151025,-0.8010651,2.32183862,-0.03558179,-0.8388095,2.20188785,0.0353935473,0.0435272567,2.31890035,0.086169064,-0.373607129,2.21071672,0.1086196,-0.7693135,2.242919,0.144145727,-0.8133919,2.11641216,-0.111820288,0.527575254,2.25101161,-0.421136081,-0.139028,2.24712157,-0.491587818,-0.07611362,2.25330782,0.296115369,-0.0475012921,2.24420834,0.2762101,-0.0437464,2.2885,-0.0107871387,0.9999018,0.008954265,0.9458574
3.350696,-0.04050074,0.03409802,2.36461973,-0.08207055,0.319366217,2.30320048,-0.119682245,0.594409168,2.23048043,-0.136752367,0.6831699,2.1510818,-0.277158558,0.477737784,2.32928777,-0.4239986,0.259811342,2.35123873,-0.4351665,0.0358713344,2.25997782,-0.436519533,-0.0553900376,2.244404,0.06143057,0.50783205,2.3052485,0.187662423,0.2802512,2.41863561,0.272246838,0.0856001154,2.343079,0.2900115,0.0122810788,2.29347014,-0.115471557,0.0232924819,2.336296,-0.08743701,-0.3823162,2.29931235,-0.031362474,-0.8025938,2.32086754,-0.04156494,-0.868652344,2.21679688,0.03599934,0.0439945124,2.31898,0.0843529552,-0.37518844,2.21114063,0.105433464,-0.77104,2.24654531,0.141972482,-0.8137055,2.119599,-0.110630043,0.527093947,2.25080061,-0.4241868,-0.131766453,2.2447598,-0.486313552,-0.0637788549,2.2515502,0.3031827,-0.0459468365,2.243203,0.259238243,-0.0319970362,2.28071451,-0.0107871387,0.9999018,0.008954265,0.9458574
3.383259,-0.03971591,0.0339320675,2.3639276,-0.07818982,0.319333524,2.30245829,-0.111792475,0.594906449,2.22992969,-0.131404176,0.682815433,2.15031719,-0.272750318,0.4788456,2.32868433,-0.4205474,0.261643767,2.352924,-0.433300883,0.0379481278,2.261863,-0.433499426,-0.05171252,2.24531627,0.06640438,0.507106,2.30358386,0.1918029,0.279432446,2.4172914,0.276034832,0.08471056,2.34151483,0.2944849,0.0108675649,2.291243,-0.114423081,0.0230082367,2.33567023,-0.08732584,-0.382444978,2.299272,-0.03088072,-0.8024964,2.320648,-0.05048344,-0.860951066,2.24406552,0.0364496224,0.04392363,2.318436,0.08499916,-0.37986052,2.21099377,0.10294573,-0.773480535,2.24944925,0.140506357,-0.8147093,2.12210345,-0.103791095,0.5274296,2.25018549,-0.414408624,-0.128970936,2.23926449,-0.485328376,-0.0602321625,2.257105,0.304529727,-0.05747319,2.24420071,0.271530539,-0.0258636624,2.283091,-0.0107871387,0.9999018,0.008954265,0.9458574
3.41584182,-0.0391231179,0.033993654,2.36382985,-0.07722307,0.319106966,2.30228353,-0.111135669,0.5944061,2.22957516,-0.123568408,0.682924032,2.1496954,-0.267157882,0.4800625,2.32755017,-0.417039633,0.2637026,2.35539031,-0.43101424,0.04075953,2.26467466,-0.429774642,-0.0495344661,2.24796915,0.07359513,0.50709033,2.302997,0.1948942,0.279696882,2.41595817,0.279301375,0.08502455,2.340275,0.298938453,0.008291459,2.29034877,-0.113765977,0.0235095471,2.33561254,-0.0871309638,-0.38674286,2.2996397,-0.0306819379,-0.802801132,2.32065,-0.0263413526,-0.86806643,2.21377921,0.03711094,0.04356852,2.31837034,0.08496396,-0.37947607,2.21114421,0.0950712562,-0.7846861,2.26181531,0.134911388,-0.8183824,2.1315732,-0.103037894,0.526999056,2.24988365,-0.415007323,-0.125378624,2.24670935,-0.4761402,-0.0554213747,2.25133371,0.308873922,-0.05372823,2.247948,0.2665562,-0.0143451691,2.27438879,-0.0107871387,0.9999018,0.008954265,0.9458574
3.45040631,-0.0381217673,0.03392673,2.36331749,-0.0717723146,0.319481462,2.30125165,-0.100137517,0.5956546,2.22779274,-0.115853161,0.6838045,2.14816427,-0.2614652,0.480612725,2.32680917,-0.412111163,0.264342219,2.357893,-0.428646624,0.0428187437,2.267754,-0.424784452,-0.04621652,2.25291562,0.07868712,0.5065273,2.30206323,0.199131563,0.278489441,2.41418767,0.282583684,0.08315454,2.339272,0.302447766,0.0061212,2.29033041,-0.112639934,0.0232265014,2.33505654,-0.08117647,-0.431723326,2.30772543,-0.0281150229,-0.819196,2.32213116,-0.064672634,-0.8740035,2.25181413,0.03786409,0.0436646044,2.31802654,0.07653757,-0.385207355,2.21650076,0.0936810449,-0.7957723,2.2689178,0.13455531,-0.824228048,2.13689876,-0.09345445,0.5280093,2.24831676,-0.411309,-0.125279337,2.25615668,-0.474610984,-0.0519845821,2.26594734,0.3090465,-0.06351873,2.24986339,0.2697106,-0.0151960915,2.27953339,-0.0107871387,0.9999018,0.008954265,0.9458574
3.482976,-0.0367378034,0.0333584249,2.362664,-0.06627561,0.319189221,2.300056,-0.09107431,0.5960382,2.22594786,-0.107759073,0.6843701,2.14643168,-0.2552896,0.48206836,2.32559323,-0.4047698,0.269351959,2.36277771,-0.424412727,0.0439014025,2.270775,-0.4198693,-0.0446370952,2.257241,0.08687808,0.506745458,2.30125761,0.203281567,0.2770957,2.41357923,0.285700232,0.0812496543,2.33890319,0.305264443,1.58539533E-05,2.292801,-0.11114978,0.0236623734,2.33431983,-0.08578492,-0.390984863,2.300556,-0.03137759,-0.80294764,2.32030582,-0.0566546172,-0.8667602,2.2582953,0.0394243971,0.0417004563,2.31741643,0.07402589,-0.384790927,2.221913,0.09285304,-0.8003811,2.27983117,0.134405985,-0.825496137,2.14680243,-0.08518716,0.5282161,2.24664021,-0.405615449,-0.119823664,2.25389743,-0.467585266,-0.05609704,2.26486349,0.311751664,-0.06913202,2.25463843,0.2722398,-0.02130089,2.280568,-0.0107871387,0.9999018,0.008954265,0.9458574
3.51604247,-0.03394263,0.03185677,2.36002159,-0.0598580725,0.3180691,2.297027,-0.08209217,0.595318437,2.22266078,-0.09747097,0.684098,2.14302087,-0.2474859,0.4841353,2.32392573,-0.397595346,0.272599757,2.36605978,-0.419594258,0.04455846,2.27351975,-0.413162947,-0.04148026,2.262143,0.09423566,0.5048986,2.29844975,0.207946762,0.275983632,2.412517,0.2899453,0.07602578,2.33721924,0.306137145,-0.0057685934,2.29356956,-0.107919857,0.0231215674,2.33139944,-0.07168396,-0.431742221,2.2942996,-0.0263007767,-0.8189035,2.32218742,-0.0218200684,-0.8808594,2.21875,0.0415597744,0.0394463,2.31522417,0.07019806,-0.393692762,2.23262024,0.0920857,-0.79946357,2.285969,0.133684754,-0.8241292,2.15275955,-0.07677842,0.527405262,2.24340582,-0.398222953,-0.116564274,2.2584064,-0.4596489,-0.04982068,2.26482153,0.311914355,-0.07080678,2.25339341,0.2714778,-0.0304005425,2.28082585,-0.0107871387,0.9999018,0.008954265,0.9458574
3.55112362,-0.0324366428,0.0312005784,2.35858345,-0.05611161,0.3178157,2.29519987,-0.0765278861,0.5954592,2.22036815,-0.0863210857,0.68361026,2.1392343,-0.238842115,0.485745877,2.3220706,-0.388354927,0.2778655,2.37015462,-0.412851036,0.04619754,2.27814746,-0.405075163,-0.0373514,2.26903772,0.102632575,0.503852844,2.296701,0.215313762,0.271854341,2.409905,0.291737229,0.07198903,2.3362236,0.304385036,-0.0131156277,2.295117,-0.106769279,0.0232528746,2.33029127,-0.08212126,-0.374343336,2.286934,-0.0247798879,-0.8109121,2.31295919,-0.04325725,-0.868586659,2.234873,0.0433715843,0.0377827547,2.31346941,0.07158205,-0.39068374,2.23799825,0.08876597,-0.800137043,2.29252863,0.130726367,-0.823668659,2.15902925,-0.07164719,0.527453244,2.24123478,-0.387149155,-0.109798871,2.26204276,-0.454831541,-0.0481161624,2.285389,0.305000871,-0.08629555,2.2554183,0.2682261,-0.0261410885,2.275855,-0.0107871387,0.9999018,0.008954265,0.9458574
