Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.63041115,-0.102567166,-0.0937097445,2.41535664,-0.110204421,0.204406992,2.2672112,-0.11656177,0.4923811,2.10446024,-0.100445017,0.5774075,2.01051378,-0.279307753,0.396608829,2.185977,-0.402004242,0.204454854,2.24838638,-0.397452652,0.00199198979,2.10506964,-0.372444779,-0.06941561,2.050052,0.06058054,0.426540345,2.21266055,0.154954672,0.216520965,2.37862515,0.230951175,-0.001124303,2.35201526,0.229641929,-0.0767575055,2.338261,-0.1811226,-0.100034967,2.37074924,-0.165135562,-0.494869,2.44576859,-0.141879529,-0.890911,2.571291,-0.133358136,-0.8992908,2.390568,-0.0206403043,-0.0844579339,2.37969637,0.0131148761,-0.479002565,2.21200776,0.0232130922,-0.8260317,2.31743073,0.0401048362,-0.921532631,2.21529675,-0.115198,0.4219616,2.14767647,-0.339258075,-0.1257113,2.0048244,-0.402602315,-0.103782892,2.05105567,0.221893743,-0.148463085,2.33571649,0.2547529,-0.07809954,2.3071034,-0.017081555,0.986278832,-0.164202124,1.3747766
2.663411,-0.104683824,-0.09800079,2.40627432,-0.109490372,0.200433612,2.25699329,-0.112833336,0.48879692,2.09285188,-0.09407747,0.5743124,1.99922931,-0.2755146,0.394475549,2.17757225,-0.4114545,0.2097054,2.22762012,-0.412415773,0.013868914,2.07624173,-0.387569577,-0.0483068861,2.01258731,0.06596612,0.420634061,2.20497727,0.173414424,0.2128934,2.35637331,0.257648975,-0.0008242021,2.32119465,0.258561015,-0.08261518,2.30175829,-0.183175623,-0.103133574,2.36258,-0.170706287,-0.5011041,2.42746973,-0.141373008,-0.888929546,2.56530356,-0.133018166,-0.9006748,2.38510919,-0.0226983055,-0.08978712,2.36979246,0.0111078871,-0.484259546,2.20206642,0.01663558,-0.8275457,2.315477,0.11971496,-0.8991847,2.22113681,-0.11223679,0.418275148,2.13643336,-0.349667966,-0.100855157,1.95741022,-0.423800975,-0.08135235,2.019158,0.254839063,-0.14864175,2.29613733,0.284191728,-0.0568947345,2.26423335,-0.017081555,0.986278832,-0.164202124,1.3747766
2.69692588,-0.105727166,-0.101041175,2.39821243,-0.10666009,0.197327763,2.24907637,-0.105569169,0.485390127,2.084525,-0.0897644758,0.5705318,1.99100924,-0.269266725,0.394221365,2.162345,-0.419347,0.229703724,2.208492,-0.4277178,0.0374871157,2.02337718,-0.40847072,-0.0145858945,1.97464228,0.07456639,0.413536668,2.196249,0.1966824,0.210235208,2.33121419,0.292608976,0.002037151,2.275683,0.295867026,-0.08553047,2.25613832,-0.184122756,-0.105194256,2.35476232,-0.1706346,-0.5020185,2.42335439,-0.139144808,-0.8889997,2.56746316,-0.1313564,-0.9011343,2.38732553,-0.0237992741,-0.09367281,2.36151624,0.008598338,-0.4895138,2.197937,0.0119459834,-0.831765354,2.31281161,0.0292510986,-0.926269531,2.21679688,-0.106162332,0.414961845,2.12822962,-0.363964468,-0.06825804,1.91038918,-0.444081128,-0.04573304,1.97447622,0.2938277,-0.150015265,2.24738431,0.312420726,-0.08914635,2.21277428,-0.017081555,0.986278832,-0.164202124,1.3747766
2.729926,-0.106111839,-0.102139093,2.38932633,-0.102951057,0.19611761,2.238045,-0.09736223,0.484307677,2.07155967,-0.07925997,0.568335354,1.97643626,-0.265133679,0.396094948,2.155338,-0.432652265,0.246633574,2.19316363,-0.444826573,0.08320408,1.99986517,-0.430355221,0.0270864367,1.94088447,0.08487433,0.410698324,2.18409085,0.226535186,0.212101445,2.303602,0.326779664,0.0121638523,2.23587441,0.336482555,-0.07717209,2.207367,-0.18435362,-0.105412886,2.346467,-0.171711579,-0.501039743,2.41906357,-0.141513109,-0.886470437,2.56314969,-0.139555514,-0.9030952,2.3837657,-0.0243228991,-0.09560042,2.35201287,0.00449211942,-0.492712319,2.1917603,0.008774296,-0.8323531,2.31214666,0.0151964324,-0.9265299,2.21887922,-0.0990551,0.413831949,2.11570835,-0.386133641,-0.023356067,1.87649822,-0.467665017,-0.003889583,1.9329412,0.339573473,-0.14161782,2.191396,0.358060747,-0.07641497,2.16628,-0.017081555,0.986278832,-0.164202124,1.3747766
2.76392579,-0.10840638,-0.09773913,2.38045526,-0.09953115,0.198228315,2.22743654,-0.08713761,0.483946145,2.057606,-0.06959289,0.5674759,1.96298516,-0.256243885,0.4078987,2.13796377,-0.4400833,0.2795675,2.174852,-0.469330043,0.130809054,1.98315442,-0.449235469,0.07195347,1.90979064,0.09609017,0.4130864,2.162649,0.249670535,0.221214816,2.27064252,0.360413939,0.0218928624,2.18570423,0.375177443,-0.0630188957,2.15903974,-0.186649278,-0.09885945,2.337281,-0.177363575,-0.495839775,2.40620732,-0.146681666,-0.885497332,2.55843019,-0.135251254,-0.9006504,2.37907243,-0.026570512,-0.09312177,2.34328032,0.0005149721,-0.4938141,2.19518566,-0.0004769019,-0.8504074,2.31455183,0.0110157728,-0.927021,2.21884155,-0.0906816,0.41418606,2.10269928,-0.412327945,0.0122600887,1.83758712,-0.486233532,0.046497155,1.90323055,0.382864535,-0.127960041,2.13528442,0.3973624,-0.0654358,2.11958051,-0.017081555,0.986278832,-0.164202124,1.3747766
2.797446,-0.110706583,-0.086783044,2.36950135,-0.09331183,0.20602411,2.21191025,-0.07167644,0.4886601,2.03666067,-0.0569132753,0.569296539,1.94082046,-0.245985568,0.423781335,2.120803,-0.442288071,0.321829736,2.1667304,-0.484689355,0.178762734,1.98027885,-0.466884524,0.117129371,1.894988,0.106160574,0.414162755,2.14372516,0.2654409,0.23251462,2.24643564,0.380642831,0.0453027822,2.16594768,0.407633483,-0.0374299549,2.11358762,-0.189488247,-0.08334396,2.32615161,-0.1983364,-0.490543872,2.35445976,-0.167427108,-0.9088247,2.51613474,-0.199387744,-0.915622234,2.3395164,-0.02831893,-0.0863006562,2.33255148,-0.00238979957,-0.491225541,2.20121813,-0.000741402037,-0.849084437,2.31659937,0.0108399913,-0.9269103,2.21918249,-0.07751861,0.419734985,2.08311844,-0.433503628,0.06456428,1.83225513,-0.5121056,0.09709291,1.900476,0.423320264,-0.101772942,2.086265,0.411642641,-0.0527109,2.06481481,-0.017081555,0.986278832,-0.164202124,1.3747766
2.83144522,-0.112109795,-0.07594872,2.36010313,-0.08886748,0.211042285,2.200973,-0.0630183443,0.488667727,2.02469563,-0.05087899,0.5684722,1.92838228,-0.23963441,0.433935285,2.11025476,-0.4398965,0.3458378,2.163002,-0.486812264,0.2071273,1.97426379,-0.477316082,0.153644711,1.88867688,0.112827905,0.416356474,2.12717462,0.2886652,0.250819534,2.20970678,0.401794046,0.06517416,2.11917949,0.4316506,-0.01627745,2.07177448,-0.191522241,-0.06941634,2.317996,-0.209539473,-0.4829243,2.29680657,-0.184049711,-0.889058,2.48518515,-0.202848673,-0.914509356,2.3098588,-0.0290353969,-0.07897436,2.32204056,-0.0067756474,-0.487745881,2.2087965,-0.00280868681,-0.8382184,2.32325649,0.0235288329,-0.9203709,2.22432375,-0.06978244,0.420964062,2.07140112,-0.444838762,0.101083979,1.82550561,-0.5228586,0.136698,1.8973639,0.45187217,-0.079092145,2.04242063,0.438557059,-0.02557041,2.021138,-0.017081555,0.986278832,-0.164202124,1.3747766
2.86344528,-0.111490756,-0.0680590943,2.350788,-0.0843643,0.21479547,2.19172,-0.05595025,0.4885701,2.016534,-0.0467102863,0.567992449,1.92021954,-0.234462976,0.441507876,2.10239387,-0.436811715,0.362579882,2.1592772,-0.4851573,0.218112856,1.96474421,-0.4839262,0.1713006,1.892516,0.11798504,0.4167793,2.1139946,0.3011488,0.254685521,2.19009423,0.41720593,0.07480499,2.09344029,0.449106336,-0.0002461656,2.03273463,-0.190856218,-0.05954757,2.3090868,-0.207222074,-0.473387331,2.2877357,-0.189990059,-0.8631467,2.480322,-0.201151326,-0.9005995,2.307724,-0.028393982,-0.07359654,2.31238532,-0.0109242518,-0.485050976,2.21497488,-0.0035385238,-0.835692763,2.325468,0.0184851885,-0.9199149,2.22503972,-0.06323862,0.421750724,2.06294274,-0.463091642,0.135843858,1.84243333,-0.5285673,0.14791441,1.90031815,0.468008369,-0.0668658838,2.00266528,0.453735471,-0.01482018,1.98093617,-0.017081555,0.986278832,-0.164202124,1.3747766
2.89695978,-0.110440858,-0.0622168,2.34129882,-0.0808618143,0.217905477,2.18037581,-0.05056948,0.488395542,2.00433183,-0.0430752374,0.5653452,1.90541935,-0.232478157,0.446153164,2.09589767,-0.465266764,0.404467672,2.14985156,-0.486407727,0.220200211,1.96488714,-0.489545822,0.1774872,1.90893149,0.120359227,0.4179493,2.10278559,0.3077475,0.2584898,2.17623472,0.430467635,0.08261138,2.05952477,0.458080828,0.0114623569,1.99879456,-0.190110043,-0.05295673,2.30115223,-0.2119616,-0.460338622,2.17845321,-0.212115869,-0.860228062,2.38018179,-0.217691779,-0.9267167,2.2296412,-0.0269846562,-0.06905443,2.30111,-0.0121824369,-0.482392967,2.21930742,-0.00364512671,-0.835189,2.32598567,0.0256483536,-0.919546247,2.22413349,-0.0582334138,0.422388434,2.05089116,-0.4669299,0.137119785,1.85632193,-0.5401587,0.156668574,1.92433345,0.472880542,-0.0527680069,1.96356308,0.491439849,0.0132148564,1.97991979,-0.017081555,0.986278832,-0.164202124,1.3747766
2.93096042,-0.099151656,0.0270626023,2.47251964,-0.0724653453,0.262823761,2.23305964,-0.048197493,0.489485085,1.9922204,-0.0416063629,0.5650506,1.89275765,-0.2317265,0.44844538,2.09170747,-0.4396677,0.3902711,2.16322255,-0.487212151,0.219911173,1.96495438,-0.490187764,0.1688606,1.93034625,0.121281669,0.418886751,2.09469128,0.307607,0.2649885,2.16289186,0.430429965,0.0897835642,2.04772687,0.456689775,0.0233126525,1.97297609,-0.180748925,0.035447184,2.4309454,-0.196992934,-0.419718623,2.2384994,-0.225634068,-0.813770354,2.40015149,-0.221189529,-0.9012757,2.2576592,-0.0143339429,0.0177999437,2.43392348,-0.0134214563,-0.42392534,2.22604942,-0.0056182933,-0.8349396,2.32676148,0.0263286,-0.9197087,2.223956,-0.056581676,0.426011622,2.04940557,-0.471218169,0.1251579,1.8716352,-0.5391808,0.148290351,1.942,0.472298741,-0.0338182747,1.93278158,0.493414253,0.023186449,1.95858836,-0.017081555,0.986278832,-0.164202124,1.3747766
2.96495986,-0.09855906,0.027185075,2.47278476,-0.07188138,0.26311934,2.232173,-0.0454256237,0.4916871,1.97762311,-0.0426930636,0.5647584,1.876914,-0.232139647,0.448871374,2.08705378,-0.4562634,0.397786379,2.17335033,-0.481222451,0.18943575,2.01042938,-0.485384,0.14401947,1.95643234,0.122896738,0.415705472,2.08887029,0.308902,0.263571262,2.15679812,0.425658464,0.09525812,2.04051828,0.447423339,0.0317857042,1.95775378,-0.180755123,0.0360404849,2.43214369,-0.18894726,-0.3711964,2.20938349,-0.218631044,-0.7716332,2.37733316,-0.2120512,-0.884144247,2.26519847,-0.01214617,0.0174868833,2.433369,-0.0133394971,-0.4013615,2.22934866,-0.004869014,-0.832885742,2.32698917,0.0140997423,-0.915850043,2.22527957,-0.053645514,0.430859864,2.0427835,-0.464913875,0.09368925,1.89387035,-0.53124094,0.12147925,1.96416664,0.465102851,-0.0237857085,1.91430843,0.478386,0.0341812968,1.93231261,-0.017081555,0.986278832,-0.164202124,1.3747766
2.99847531,-0.08573218,0.01120698,2.4347105,-0.06981311,0.256077051,2.21366644,-0.04810699,0.4893675,1.970859,-0.0442530848,0.5632725,1.871319,-0.232788056,0.4483741,2.073317,-0.425927073,0.365205348,2.17633176,-0.481400639,0.173316121,2.04971552,-0.474207938,0.106262632,1.983496,0.12138579,0.4208888,2.07285786,0.306087166,0.263620555,2.15435147,0.4192197,0.09692694,2.031956,0.4345157,0.0328533165,1.95012653,-0.168789521,0.0136088468,2.39129686,-0.188137531,-0.466721,2.22267127,-0.235005751,-0.832875252,2.33939242,-0.211980015,-0.9247583,2.232655,0.000266084884,0.00772490539,2.39750338,-0.00687077548,-0.420563757,2.23151374,-0.007024219,-0.836498,2.32969952,0.0602449067,-0.919771731,2.22275281,-0.0547362864,0.4300155,2.03514147,-0.4534772,0.05087036,1.91986012,-0.521570861,0.0749194548,2.00290012,0.452269465,-0.0176688563,1.907949,0.4491906,0.04143508,1.90843344,-0.017081555,0.986278832,-0.164202124,1.3747766
3.03147769,-0.08483247,0.004607898,2.42728925,-0.071081385,0.249981269,2.2036128,-0.05366612,0.486304253,1.96354711,-0.0485733263,0.558707833,1.86333382,-0.234345227,0.443267345,2.063173,-0.4307413,0.3376524,2.18391,-0.473372251,0.133057475,2.07477069,-0.457375884,0.0609037466,2.01355672,0.120085061,0.422018439,2.06719065,0.2958897,0.2623257,2.15228438,0.4047901,0.09198473,2.03117561,0.417939454,0.02847171,1.95066249,-0.167834267,0.00642580027,2.38356018,-0.18598415,-0.478773773,2.220694,-0.230953485,-0.888587952,2.29018545,-0.1911196,-0.965917945,2.21037126,0.00101409445,0.0023906522,2.39081335,-0.0012011216,-0.436854,2.2276175,-0.00566458562,-0.8362941,2.328114,0.06543517,-0.9206642,2.22002935,-0.0586368032,0.4274606,2.0270226,-0.433764935,-0.0005928829,1.95324612,-0.497225136,0.0272603855,2.027273,0.435680717,-0.0226757582,1.90922832,0.423062265,0.03737096,1.90922225,-0.017081555,0.986278832,-0.164202124,1.3747766
3.06547666,-0.0843362957,0.00214895,2.42463064,-0.07305412,0.246201649,2.19854641,-0.06142219,0.480996639,1.95601344,-0.05247472,0.551866353,1.85592759,-0.236013219,0.434278458,2.05205,-0.426721245,0.3031666,2.18279362,-0.448802561,0.07908415,2.08584452,-0.434211969,0.00888069,2.04090667,0.118417382,0.421443075,2.06256247,0.2881435,0.258073717,2.15371513,0.398875147,0.08958751,2.031669,0.400692374,0.0179777853,1.95808065,-0.167539954,0.00340873632,2.380486,-0.181511477,-0.480509579,2.21882081,-0.2202845,-0.8260669,2.315964,-0.202698827,-0.926566243,2.22486639,0.00164452265,0.000578242936,2.38855457,0.00362356124,-0.454021931,2.21711969,0.00682780752,-0.8271909,2.32356739,0.06712816,-0.9210744,2.21978951,-0.0643537641,0.423167765,2.01982832,-0.409597665,-0.052592285,1.989813,-0.472462535,-0.0171939973,2.058286,0.415014446,-0.0351922363,1.9204632,0.426143736,0.0237583872,1.93333352,-0.017081555,0.986278832,-0.164202124,1.3747766
3.09799218,-0.08339316,-0.008314365,2.41531062,-0.07526111,0.238692388,2.188405,-0.06638384,0.476750433,1.94651091,-0.0563091747,0.548735857,1.84726024,-0.237582386,0.4257728,2.04638267,-0.4182924,0.2746111,2.18119121,-0.4316455,0.0543161258,2.10195875,-0.41050157,-0.0335813425,2.070663,0.117014617,0.419895381,2.059975,0.27323696,0.2544993,2.154824,0.381730825,0.08057735,2.039001,0.385002,0.00420515,1.97322345,-0.1669304,-0.007132842,2.37176442,-0.173897937,-0.482658327,2.215575,-0.216091827,-0.8280403,2.3171618,-0.201260462,-0.926296,2.22315359,0.00290734344,-0.00928578,2.37867737,0.005553172,-0.456160128,2.21264052,0.0165527016,-0.825582266,2.32019234,0.0693225,-0.921360135,2.220858,-0.06871616,0.4183848,2.00977135,-0.384381682,-0.098511,2.0290277,-0.448559076,-0.05757732,2.08986974,0.3970185,-0.05245102,1.9357866,0.408838838,0.004623022,1.9362694,-0.017081555,0.986278832,-0.164202124,1.3747766
3.129992,-0.08176529,-0.0154112587,2.40670133,-0.07598283,0.233794779,2.18117833,-0.06898316,0.473875046,1.9409,-0.0575826056,0.5477258,1.8429296,-0.238838539,0.416948557,2.03825855,-0.409846425,0.256629,2.17970681,-0.4077606,0.0243331734,2.11243153,-0.3892527,-0.06579828,2.092201,0.115178458,0.417023629,2.05682826,0.266706437,0.249979839,2.155971,0.369586766,0.06922208,2.04608154,0.371879727,-0.009192141,1.99282146,-0.165428713,-0.0144367553,2.36350536,-0.164059058,-0.4832966,2.20459771,-0.194978684,-0.8920399,2.296085,-0.190945849,-0.961621165,2.19228315,0.004622485,-0.0159112476,2.369695,0.0124525055,-0.45869723,2.20590782,0.0303009078,-0.828086734,2.31360626,0.06990169,-0.9215806,2.220841,-0.07088564,0.415164322,2.003681,-0.3617908,-0.137497276,2.06683564,-0.431181163,-0.0790036544,2.11830759,0.380043268,-0.07247414,1.958787,0.393705249,-0.009868449,1.953261,-0.017081555,0.986278832,-0.164202124,1.3747766
3.16599751,-0.08146585,-0.0170638263,2.404178,-0.07554825,0.233162224,2.17766213,-0.06858312,0.4746995,1.93633425,-0.0588910542,0.5475026,1.83647943,-0.238668054,0.4113472,2.032002,-0.3997208,0.247425988,2.17617226,-0.395172238,0.007551808,2.120892,-0.3740727,-0.08273275,2.113253,0.113307238,0.4151225,2.05436659,0.2596499,0.244889736,2.15836,0.359025538,0.0576338023,2.05727887,0.3619238,-0.024781011,2.018159,-0.165363178,-0.01656555,2.36046076,-0.158662543,-0.4814234,2.19447541,-0.195000842,-0.891060352,2.29511666,-0.190795228,-0.9615785,2.19248271,0.005100434,-0.0170978513,2.36762571,0.0190451033,-0.4617172,2.20167327,0.0351375081,-0.8271681,2.31377673,0.08475322,-0.9222745,2.2218318,-0.07045432,0.4156413,1.999294,-0.3445187,-0.155056357,2.08925676,-0.418476671,-0.09470385,2.14645457,0.36829713,-0.09111557,1.993442,0.380137533,-0.0242003631,1.97883356,-0.017081555,0.986278832,-0.164202124,1.3747766
3.19650626,-0.08132431,-0.0168657918,2.40339,-0.0752980858,0.233260781,2.17514157,-0.06840041,0.474599034,1.93166625,-0.05994459,0.546621442,1.83104885,-0.239086077,0.407602847,2.02659869,-0.391994566,0.235968351,2.17454028,-0.3866361,0.00171712728,2.126722,-0.362457365,-0.08735756,2.12455082,0.112797752,0.41524142,2.05346513,0.254986554,0.241402239,2.16090727,0.351957768,0.0473240167,2.07244682,0.355054975,-0.0360325351,2.04618073,-0.165357128,-0.0164922122,2.359465,-0.153953239,-0.479570627,2.18869567,-0.188688084,-0.8809902,2.29470086,-0.182015568,-0.9557853,2.1977663,0.005367908,-0.0167756248,2.36698914,0.02319205,-0.4613886,2.19916034,0.0424014851,-0.8237841,2.31237268,0.0859483555,-0.921901166,2.22196269,-0.07023464,0.415639341,1.9951421,-0.333115935,-0.161991477,2.111937,-0.401659757,-0.108812548,2.14642119,0.356773823,-0.107713647,2.0256505,0.372767,-0.033868514,2.00482821,-0.017081555,0.986278832,-0.164202124,1.3747766
3.231506,-0.0811133161,-0.0162565559,2.40121269,-0.07537671,0.233393669,2.17226434,-0.06889029,0.474270761,1.92856717,-0.0616664253,0.54614687,1.82767427,-0.239547163,0.405498177,2.02146935,-0.391721457,0.23428756,2.17704415,-0.379415661,-0.00258294283,2.13208675,-0.35588342,-0.08468055,2.132607,0.111971982,0.415788531,2.05170512,0.250820428,0.239183664,2.16236186,0.346233368,0.0393004231,2.08792949,0.35107553,-0.0431860536,2.071541,-0.165220276,-0.0160883,2.35729313,-0.152555078,-0.479189426,2.18727922,-0.188187584,-0.88174,2.29462957,-0.188546881,-0.9546271,2.19498849,0.00566112529,-0.0159552041,2.364832,0.02708112,-0.4626628,2.19866848,0.0487858728,-0.8230359,2.311616,0.08760545,-0.9219855,2.22208929,-0.07061848,0.4154485,1.9920491,-0.3258157,-0.160824656,2.11952353,-0.4007211,-0.09472853,2.16999984,0.3535514,-0.117270716,2.06254888,0.3687761,-0.0483266041,2.0322,-0.017081555,0.986278832,-0.164202124,1.3747766
3.26350617,-0.07810006,-0.01552034,2.397761,-0.07482244,0.232619926,2.16794276,-0.0712953359,0.471559465,1.92220592,-0.0631853342,0.5455609,1.8233335,-0.2396114,0.40546754,2.021284,-0.3910271,0.23468405,2.1770308,-0.375598043,-0.0027953363,2.13546562,-0.35302794,-0.0789371356,2.13643742,0.111029081,0.416597664,2.04945278,0.2457283,0.23759596,2.165539,0.3420207,0.0346665047,2.103333,0.34744966,-0.0454705656,2.09717655,-0.162629649,-0.0157944728,2.35435486,-0.1457334,-0.461073458,2.181333,-0.1872684,-0.8814485,2.29429173,-0.188290045,-0.9542733,2.1945982,0.009049123,-0.0147106769,2.360839,0.0325072221,-0.4580576,2.197494,0.0515145436,-0.822596133,2.31221819,0.134718791,-0.9143781,2.2197392,-0.07213625,0.413344383,1.98630428,-0.323233366,-0.154509261,2.1204524,-0.392439723,-0.100856729,2.16464281,0.350269467,-0.122104883,2.092718,0.380264729,-0.0411366,2.08315015,-0.017081555,0.986278832,-0.164202124,1.3747766
3.29802227,-0.07576464,-0.0130337169,2.39418459,-0.0752079859,0.23246485,2.15747571,-0.0771687552,0.4664115,1.90036869,-0.06516342,0.546655834,1.80629838,-0.240298346,0.405528039,2.01257133,-0.391082436,0.2350865,2.17702055,-0.3733528,-0.00329827215,2.13666487,-0.353927851,-0.07460574,2.13886642,0.103585795,0.420155,2.03390813,0.242293522,0.237674117,2.16777325,0.338463157,0.03211318,2.116889,0.345038772,-0.04586555,2.11758757,-0.160707444,-0.0140180746,2.35123587,-0.144107133,-0.465914816,2.17952538,-0.185755923,-0.880800962,2.2930975,-0.187024221,-0.9540078,2.1939404,0.011749791,-0.0115202451,2.35682058,0.0343245268,-0.458071083,2.19786024,0.053742718,-0.8223923,2.31306624,0.08843994,-0.9238281,2.21875,-0.0764309838,0.409687847,1.9675734,-0.327221066,-0.149200082,2.12745214,-0.4034744,-0.08944098,2.18488884,0.3493014,-0.123473309,2.12105417,0.361774564,-0.0515453368,2.08094049,-0.017081555,0.986278832,-0.164202124,1.3747766
3.33002329,-0.07277524,-0.008878519,2.391291,-0.07502172,0.233681455,2.153557,-0.07824854,0.4663177,1.89723766,-0.06645846,0.5472209,1.80187249,-0.240942076,0.4062524,2.007936,-0.390759915,0.2383571,2.17480254,-0.372685432,-0.00127020117,2.13710737,-0.3579471,-0.07042749,2.138892,0.10178747,0.4220542,2.028501,0.238827243,0.2392931,2.16938019,0.335729331,0.03211229,2.13016319,0.343325615,-0.0459019877,2.13275552,-0.158105418,-0.0106064817,2.34890556,-0.142722,-0.460632533,2.17764521,-0.181353226,-0.882976,2.29157233,-0.188401774,-0.955669,2.19241238,0.0150149046,-0.006762902,2.353358,0.037434198,-0.457274556,2.19776368,0.056714762,-0.821731448,2.312858,0.135977089,-0.913631737,2.21512365,-0.07734113,0.409809381,1.96408093,-0.333959073,-0.144238964,2.129948,-0.4017938,-0.08024583,2.17090917,0.3468977,-0.12445727,2.13536024,0.364830881,-0.0555685237,2.0995,-0.017081555,0.986278832,-0.164202124,1.3747766
3.365021,-0.071322076,-0.00157964067,2.39022517,-0.07464333,0.236913159,2.14886141,-0.07816974,0.4670997,1.8889128,-0.0668150559,0.5479121,1.79181349,-0.240692154,0.408320516,2.00098586,-0.390894234,0.241741449,2.17117071,-0.373413622,0.000954898132,2.13704777,-0.364908636,-0.06763811,2.13929629,0.100986592,0.423988521,2.02297115,0.237264022,0.2402146,2.17017269,0.333940864,0.0319699161,2.138513,0.341175616,-0.0451795533,2.14657784,-0.156984463,-0.00304012978,2.34804964,-0.14296189,-0.459884256,2.17742062,-0.180043682,-0.8825996,2.29136229,-0.19011943,-0.9537468,2.19064546,0.0167303924,-1.22918755E-05,2.35212731,0.04064873,-0.454200059,2.19710875,0.060984876,-0.821129441,2.31149769,0.132360816,-0.918266654,2.21322632,-0.0772706345,0.4112085,1.95670152,-0.34211424,-0.143553227,2.13018966,-0.412715644,-0.07167894,2.174923,0.3482182,-0.1183691,2.149832,0.37452352,-0.0371757336,2.137625,-0.017081555,0.986278832,-0.164202124,1.3747766
