Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.1103034,-0.254313558,-0.222175062,2.33021116,-0.221601531,0.009945469,2.07174325,-0.187725067,0.233391955,1.7965945,-0.157147452,0.313877434,1.69159317,-0.364189029,0.1908212,1.87356675,-0.5201938,0.0384500176,2.005502,-0.498925775,-0.209113181,2.0218,-0.488167256,-0.278489172,2.036374,-0.0247650184,0.208295643,1.95473874,0.017012326,-0.0224297158,2.11680412,0.07629072,-0.263901561,2.12343144,0.05504447,-0.28973,2.11360765,-0.3336992,-0.217402384,2.27888036,-0.305205673,-0.6372913,2.190256,-0.31101954,-1.08711421,2.319947,-0.391465157,-1.13133979,2.25088143,-0.166220769,-0.219529957,2.30279732,-0.1237934,-0.639671743,2.23423815,-0.117671981,-1.0305506,2.34713554,-0.127433613,-1.10245824,2.252038,-0.196466967,0.178805545,1.868288,-0.4660019,-0.354803026,2.06422925,-0.5316497,-0.307168752,2.05922246,0.03905295,-0.362672955,2.132272,0.07567292,-0.302422136,2.079303,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.144818,-0.2545809,-0.225820839,2.32398129,-0.22131069,0.00949788,2.06902146,-0.187051147,0.2351756,1.79577458,-0.155706376,0.3152584,1.69078851,-0.361571,0.190481246,1.87069893,-0.520504236,0.0369578525,2.00614166,-0.4987537,-0.2108391,2.01990867,-0.490172863,-0.286264837,2.033416,-0.0239039417,0.209766865,1.95283043,0.0168652069,-0.02229686,2.11693263,0.07691182,-0.2638702,2.11964226,0.06344251,-0.291508168,2.10432339,-0.333476484,-0.2213351,2.27208424,-0.305280983,-0.641739547,2.189512,-0.3109648,-1.08979249,2.3178885,-0.381873,-1.13201892,2.236169,-0.166953832,-0.222709879,2.297282,-0.123395249,-0.642902434,2.23335338,-0.120020404,-1.03403759,2.34548068,-0.127836749,-1.10634553,2.25073457,-0.19595632,0.179874867,1.8671658,-0.463326126,-0.3639133,2.06278634,-0.5592619,-0.281212956,2.08675,0.05253346,-0.3667519,2.11480761,0.08397569,-0.306857139,2.06741381,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.177818,-0.254224271,-0.228343248,2.32034445,-0.220061973,0.008948719,2.06622982,-0.184644818,0.237314492,1.794171,-0.152245909,0.317052126,1.689058,-0.3588749,0.190235138,1.86937,-0.5195345,0.03500546,2.00800133,-0.496587336,-0.213207081,2.0164032,-0.4923832,-0.288458318,2.03001738,-0.02156157,0.211461842,1.95084715,0.01714007,-0.022325974,2.11691856,0.08003197,-0.263407856,2.11561537,0.07448125,-0.293339968,2.09542775,-0.332930326,-0.224573627,2.26744437,-0.3056689,-0.643934965,2.18853927,-0.3118041,-1.088289,2.31789637,-0.380770415,-1.13241744,2.235497,-0.166793734,-0.22449559,2.29460216,-0.124092221,-0.644615,2.22783232,-0.119532213,-1.03434038,2.34405661,-0.128911,-1.10732615,2.25062513,-0.193939,0.181221515,1.86523283,-0.479992658,-0.3691685,2.05246663,-0.552953959,-0.278250515,2.06666684,0.06784485,-0.370370179,2.10756183,0.100226358,-0.306882143,2.06355572,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.209823,-0.254333615,-0.228640631,2.319471,-0.219009846,0.008968057,2.06487751,-0.181312248,0.238872334,1.79292345,-0.147894844,0.318365216,1.687768,-0.354121685,0.191937789,1.86704445,-0.5188221,0.0344079,2.0092063,-0.495827883,-0.214002445,2.01503944,-0.4903683,-0.287843257,2.025656,-0.0192933213,0.212153777,1.94956744,0.0188643932,-0.0218983721,2.11611772,0.08544419,-0.262276143,2.10624218,0.08444762,-0.2957116,2.0869894,-0.333051682,-0.224669814,2.2665844,-0.306023747,-0.6432829,2.18785477,-0.312351853,-1.08635128,2.31830168,-0.401038259,-1.12573123,2.251289,-0.166904092,-0.224980578,2.29373837,-0.124997623,-0.6451521,2.22669435,-0.121298969,-1.031631,2.35201883,-0.128364071,-1.10273564,2.25351858,-0.191235811,0.182314038,1.86379921,-0.478440851,-0.365025729,2.04568076,-0.5446751,-0.269045621,2.05116677,0.08437173,-0.370258033,2.09603381,0.105889969,-0.310804516,2.04883885,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.245332,-0.25418067,-0.22913672,2.31774282,-0.2169461,0.00957501,2.062982,-0.1758306,0.242339253,1.79156446,-0.14125739,0.3215059,1.6864363,-0.3498504,0.1930938,1.86562812,-0.51810056,0.0345628932,2.00943232,-0.495599777,-0.214050829,2.0129528,-0.484692842,-0.286235064,2.02256727,-0.0155347772,0.212352,1.94778562,0.0226272624,-0.0208437368,2.11329317,0.0938326642,-0.259863734,2.09449935,0.09218404,-0.298295081,2.07723546,-0.332928866,-0.224751085,2.265083,-0.3068598,-0.6421553,2.18669534,-0.313964725,-1.08408821,2.31822,-0.391537368,-1.12435544,2.24626875,-0.166740149,-0.225926191,2.29178286,-0.124023482,-0.646033347,2.22529125,-0.12357676,-1.03375578,2.34721112,-0.130713284,-1.10584176,2.252016,-0.186669543,0.184952646,1.8621161,-0.467687756,-0.362918049,2.05418038,-0.536659837,-0.285983145,2.04381251,0.089059025,-0.3751463,2.09082317,0.113629319,-0.310359418,2.038579,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.276332,-0.253751755,-0.229929745,2.31593657,-0.2139593,0.009828621,2.06134629,-0.169099569,0.24460271,1.79107165,-0.133953959,0.3234113,1.68598068,-0.344349742,0.194350615,1.86385727,-0.5174685,0.0350591838,2.00991631,-0.493011564,-0.213706568,2.007949,-0.481546223,-0.280866235,2.01867867,-0.009350117,0.212613016,1.94656312,0.030665759,-0.0192475058,2.10891271,0.101344533,-0.2582633,2.08521962,0.09937534,-0.299455017,2.06699514,-0.332494825,-0.225081384,2.263124,-0.307423234,-0.6422428,2.18604422,-0.314186782,-1.08043671,2.3192296,-0.3407463,-1.1420002,2.21871877,-0.1663354,-0.2271402,2.290124,-0.123905823,-0.647316933,2.22513223,-0.123587735,-1.0348947,2.347424,-0.130778715,-1.10651624,2.25158763,-0.18085368,0.186710134,1.86118853,-0.4555689,-0.355187148,2.043734,-0.5365189,-0.277021229,2.04392314,0.09677964,-0.3738365,2.080924,0.117493629,-0.314611167,2.02520013,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.310342,-0.252680272,-0.231166229,2.3141675,-0.21125102,0.009554151,2.05996537,-0.165618062,0.245298162,1.79058754,-0.128243551,0.324238837,1.6857425,-0.340368658,0.194821864,1.86344707,-0.5157993,0.0369236432,2.00951529,-0.490342766,-0.2118829,2.00451469,-0.477162153,-0.277610242,2.015253,-0.00401555747,0.212240785,1.9461478,0.03939558,-0.0190859362,2.10556149,0.108248621,-0.2582212,2.07493615,0.107413679,-0.3018188,2.056102,-0.331566751,-0.225792676,2.26165152,-0.307744473,-0.641742647,2.18389678,-0.314439416,-1.077733,2.31939936,-0.391113281,-1.12304688,2.24804688,-0.165177688,-0.228898317,2.288094,-0.123611607,-0.6491046,2.22275949,-0.124483645,-1.03756547,2.34252739,-0.131271392,-1.11070132,2.24899316,-0.177445769,0.187228322,1.8604697,-0.4622434,-0.351200879,2.044396,-0.533008,-0.264039457,2.035231,0.102339767,-0.3781905,2.07084274,0.123421952,-0.3146646,2.01370263,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.34484863,-0.2521658,-0.232005581,2.31319523,-0.208381712,0.008573358,2.0590868,-0.160041273,0.2441112,1.790474,-0.121417105,0.3228183,1.685958,-0.334209919,0.194894522,1.86309636,-0.5143775,0.03802714,2.009622,-0.488159359,-0.210788816,2.001856,-0.472206682,-0.2734997,2.01096821,0.00137835171,0.210652247,1.94618654,0.04649262,-0.0189914182,2.10309458,0.113815315,-0.258161575,2.06775069,0.113982946,-0.305577368,2.04550362,-0.331113547,-0.226161942,2.26084042,-0.307483226,-0.6419722,2.18187332,-0.31414035,-1.07942784,2.31781816,-0.378604829,-1.131472,2.239389,-0.164624631,-0.230275661,2.286965,-0.127742365,-0.650850952,2.2216692,-0.119386189,-1.05547476,2.328932,-0.133929327,-1.12900984,2.238318,-0.172522575,0.186146736,1.8601284,-0.4489823,-0.350434363,2.03876424,-0.5331211,-0.273457617,2.04978538,0.110754736,-0.379810244,2.05536175,0.12989296,-0.315804929,2.00218177,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.37784863,-0.252261966,-0.233087867,2.311473,-0.20632717,0.00799541,2.05822062,-0.154998645,0.243866384,1.79064977,-0.115235262,0.3220476,1.68626285,-0.326870561,0.19466266,1.86286175,-0.509607,0.0411923528,2.00846386,-0.485820472,-0.207849622,2.00081873,-0.46825,-0.272701263,2.00878239,0.008009194,0.209007278,1.94729054,0.0522145554,-0.0188660081,2.10175085,0.120042942,-0.2574198,2.06192565,0.120539874,-0.307403147,2.03910661,-0.331058383,-0.226987168,2.2576077,-0.30686602,-0.6424448,2.17895675,-0.3177369,-1.0582571,2.32591867,-0.381927967,-1.12709129,2.24534082,-0.164823234,-0.231454819,2.28621578,-0.126770779,-0.6518998,2.220601,-0.116365366,-1.03741741,2.348078,-0.07336426,-1.1171875,2.25390625,-0.16828531,0.185829133,1.8599813,-0.441983283,-0.3490579,2.03758144,-0.520511,-0.253922522,2.02923536,0.118454061,-0.37992233,2.03734469,0.12858434,-0.310757637,1.99590993,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.410854,-0.251573354,-0.2334783,2.31147742,-0.203279421,0.00718942,2.05823946,-0.15076676,0.242754236,1.790686,-0.109597437,0.320761055,1.68663442,-0.3206379,0.19457233,1.86341822,-0.502911031,0.0432598554,2.00488663,-0.4830569,-0.206044123,1.99874294,-0.466773063,-0.271133065,2.00944924,0.0151468776,0.201148942,1.95093977,0.06071755,-0.0210969113,2.09983,0.1262375,-0.2599833,2.05764961,0.127156481,-0.309302539,2.0353837,-0.330498725,-0.226708114,2.25767756,-0.30766806,-0.6422771,2.17326474,-0.3137144,-1.06756639,2.32023644,-0.3823043,-1.126221,2.244883,-0.163642064,-0.2331898,2.28624129,-0.12630716,-0.6535167,2.21768022,-0.116677843,-1.03889215,2.34554148,-0.12619628,-1.109046,2.24811554,-0.164201692,0.184818715,1.86005747,-0.4439432,-0.347721279,2.03502536,-0.5257702,-0.2696457,2.04718184,0.121944636,-0.385777056,2.0355866,0.143520176,-0.322235733,1.99237025,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.445369,-0.251492947,-0.233172983,2.31156015,-0.201313,0.007006987,2.05846524,-0.145719826,0.240742013,1.79111373,-0.10367465,0.318353355,1.68726218,-0.3136165,0.195074409,1.86272776,-0.4934062,0.0470668525,2.002861,-0.479934275,-0.202563912,1.99764955,-0.4598047,-0.271342248,2.00786781,0.0200123731,0.196602345,1.95173872,0.06688833,-0.02214817,2.09889483,0.13147901,-0.26099512,2.05465865,0.1310173,-0.31148228,2.03180027,-0.330294162,-0.224805087,2.25784278,-0.3124297,-0.6336035,2.16027737,-0.314103723,-1.06700385,2.31930757,-0.3218287,-1.139335,2.22628665,-0.163620859,-0.233255088,2.28632712,-0.125171378,-0.6535046,2.21805954,-0.11625088,-1.03862882,2.34662271,-0.126426488,-1.10892081,2.24949265,-0.159983948,0.183414981,1.86046433,-0.435373843,-0.350087076,2.03442454,-0.5175848,-0.275356859,2.03820014,0.1283168,-0.384427875,2.028507,0.148488969,-0.3241977,1.98795748,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.477365,-0.250854015,-0.232586637,2.311631,-0.198684886,0.007175736,2.05824184,-0.1420389,0.240150586,1.7904191,-0.09899987,0.31739378,1.68659043,-0.308381349,0.196160182,1.86330056,-0.4818384,0.0494446345,1.99823892,-0.4761677,-0.200184062,1.998293,-0.45432654,-0.2709697,2.008906,0.0257619061,0.191598222,1.95266664,0.07213065,-0.02312226,2.097691,0.1344352,-0.262600154,2.05371571,0.1348125,-0.311001748,2.03263855,-0.329231441,-0.2218315,2.25838,-0.318428785,-0.626231,2.14995432,-0.317902833,-1.03991842,2.321384,-0.358410776,-1.11990309,2.23849535,-0.1630464,-0.233644739,2.2862606,-0.119233415,-0.6439873,2.213119,-0.1133575,-1.03359866,2.34160018,-0.129122168,-1.10865188,2.25122261,-0.156469762,0.183020517,1.85991538,-0.4352268,-0.347612977,2.0350287,-0.5141236,-0.267899424,2.0484,0.131878853,-0.3819187,2.02427673,0.1419266,-0.306215316,1.98728108,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.510371,-0.2494537,-0.232089773,2.31209517,-0.194545224,0.00657944335,2.058582,-0.1360495,0.238116771,1.79037189,-0.09318759,0.315665454,1.68674159,-0.3028639,0.19696,1.864689,-0.477320939,0.05210506,1.99864316,-0.4708117,-0.197417751,2.00067282,-0.447243869,-0.2693364,2.01135135,0.0309018,0.186678529,1.9528563,0.07838569,-0.0249898322,2.097504,0.137355447,-0.265276074,2.05338287,0.13692601,-0.312268019,2.03670955,-0.327771783,-0.219746277,2.25925827,-0.3238976,-0.6138951,2.132056,-0.330165863,-1.08964646,2.29827166,-0.379561961,-1.15643716,2.2253108,-0.161324129,-0.234690651,2.28659654,-0.116571113,-0.6372636,2.21020269,-0.113144405,-1.03245473,2.3427124,-0.130320072,-1.1073544,2.25262141,-0.150875509,0.181358114,1.86000049,-0.419011325,-0.351372153,2.03836036,-0.4146846,-0.2542023,2.03275013,0.132466942,-0.383646458,2.03343058,0.15768972,-0.324802518,1.99809766,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.54488134,-0.244213521,-0.232177839,2.31174374,-0.188768178,0.005357284,2.05854964,-0.131578177,0.236478984,1.79077983,-0.0892353058,0.314473271,1.6872381,-0.29925698,0.197051018,1.86627042,-0.4740934,0.0515710227,2.00537872,-0.4602128,-0.198052853,2.00066566,-0.4397463,-0.267407179,2.01266956,0.0360537469,0.185623944,1.95201075,0.08284651,-0.0260630753,2.09799,0.1424193,-0.266123027,2.05339646,0.140349478,-0.314573884,2.04226613,-0.323362023,-0.21851033,2.259684,-0.322713643,-0.6080345,2.1248548,-0.3286282,-1.09372294,2.29882813,-0.4037243,-1.13937521,2.2313025,-0.155552819,-0.236986026,2.28525829,-0.1152341,-0.6372679,2.21009541,-0.112388045,-1.03132808,2.34363651,-0.131087035,-1.107509,2.25339031,-0.146030053,0.179779842,1.86031425,-0.426091,-0.34399873,2.034504,-0.494699866,-0.255986422,2.0414,0.135659486,-0.3858467,2.03632116,0.1496057,-0.32553786,1.99733365,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.577882,-0.236553729,-0.230981037,2.31268573,-0.183399692,0.004653674,2.05899835,-0.128318712,0.234740049,1.79096138,-0.08637332,0.312663257,1.687332,-0.297317952,0.196473062,1.8675946,-0.4721706,0.0502522178,2.01127362,-0.454253852,-0.199247539,2.00124669,-0.430167943,-0.2688866,2.013735,0.0391127951,0.185699761,1.95081747,0.086393334,-0.0263523813,2.09777212,0.145939857,-0.26673153,2.05589247,0.14383699,-0.315242618,2.04624271,-0.317046732,-0.216899976,2.260742,-0.321996957,-0.608543158,2.123977,-0.365665942,-1.0793885,2.307084,-0.3081422,-1.14992535,2.239026,-0.147640467,-0.236739963,2.28601313,-0.112663291,-0.637543559,2.20793319,-0.111619413,-1.02926207,2.34504271,-0.1336002,-1.10777378,2.25703382,-0.14230004,0.178253278,1.8605535,-0.409083784,-0.350184977,2.03925061,-0.478795648,-0.260460973,2.03600025,0.140795708,-0.385384232,2.04180717,0.153299212,-0.3174644,2.00017977,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.610888,-0.231277019,-0.231155246,2.313304,-0.179885447,0.00374787161,2.059326,-0.126543283,0.2334651,1.79109538,-0.08514322,0.311523676,1.68738329,-0.2961958,0.19582969,1.86842108,-0.468605936,0.0478525832,2.015705,-0.447623461,-0.201357126,2.00825429,-0.421318352,-0.272302479,2.01609945,0.0411620028,0.185591578,1.95030117,0.08982804,-0.02645633,2.09761381,0.150651127,-0.266863555,2.059072,0.149030358,-0.3154055,2.0518918,-0.312553525,-0.216911,2.261481,-0.316699058,-0.6170793,2.12532353,-0.3853313,-1.05329967,2.319372,-0.33511126,-1.12480128,2.242727,-0.141951174,-0.237245753,2.28649855,-0.10765148,-0.63852787,2.20438528,-0.111003652,-1.02991354,2.34488916,-0.143773541,-1.10850477,2.25917268,-0.140125632,0.177045211,1.86073089,-0.400901049,-0.348079681,2.03147435,-0.483679265,-0.260614723,2.06812477,0.144870669,-0.389416873,2.05350518,0.167046934,-0.333322138,2.01400018,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.64540672,-0.226405457,-0.230766028,2.315137,-0.17714946,0.00318091945,2.06041527,-0.125478581,0.232367977,1.79168665,-0.0845690742,0.310699552,1.68783915,-0.295572847,0.194605485,1.86951578,-0.465650767,0.04395778,2.019648,-0.441230446,-0.204963088,2.01045775,-0.413282722,-0.277000964,2.02029419,0.0421002246,0.1857727,1.95029056,0.09167243,-0.0269600675,2.09830523,0.155462161,-0.266893327,2.06308365,0.154475,-0.316686064,2.05899358,-0.308500826,-0.2170471,2.263022,-0.3132851,-0.62213,2.131774,-0.385881662,-1.05130112,2.32138419,-0.3513283,-1.126827,2.23981333,-0.136458486,-0.236369222,2.288659,-0.103088096,-0.637497842,2.20159578,-0.100841686,-1.04719329,2.3350606,-0.147746,-1.11615813,2.25718617,-0.1387077,0.176060125,1.86141992,-0.393969774,-0.3547374,2.03736854,-0.469778359,-0.283670366,2.064143,0.150394961,-0.3893056,2.06055617,0.172189757,-0.329933882,2.02085423,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.67640352,-0.223068655,-0.231386155,2.31622887,-0.174527243,0.00214092247,2.06085777,-0.123889565,0.230913669,1.79155958,-0.08394039,0.309617758,1.68765974,-0.294414848,0.190178961,1.87131548,-0.461081535,0.0390722677,2.023651,-0.4359538,-0.209753886,2.012277,-0.406209916,-0.2815797,2.02410817,0.04247197,0.185872942,1.95037043,0.09290877,-0.026919011,2.09875035,0.160141751,-0.266150773,2.0666852,0.160001561,-0.312582523,2.06378841,-0.305236131,-0.218357071,2.26388049,-0.309776068,-0.6258221,2.13869476,-0.381092429,-1.0417366,2.33254528,-0.37913686,-1.12351048,2.25456786,-0.1331148,-0.236375064,2.29002237,-0.09683949,-0.6350947,2.19488358,-0.09974025,-1.0468322,2.3358736,-0.03878784,-1.11523438,2.25976563,-0.136841357,0.174706787,1.86143088,-0.386054277,-0.3600758,2.04044223,-0.4559849,-0.278527439,2.05,0.157907173,-0.387555867,2.06569242,0.182586864,-0.33078143,2.02951741,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.70941639,-0.221029416,-0.232676253,2.316665,-0.172925651,0.0008871107,2.06122947,-0.123000048,0.229654729,1.79180443,-0.08355006,0.308739245,1.6878581,-0.292978019,0.1876999,1.87134683,-0.453689069,0.03435811,2.02046561,-0.4270808,-0.214146167,2.01580477,-0.399649143,-0.28477335,2.02522135,0.0425955579,0.185982183,1.95036256,0.09431664,-0.0266353488,2.09994864,0.162435368,-0.265727073,2.069704,0.163973212,-0.3115746,2.06774473,-0.302787423,-0.220463261,2.26409674,-0.301449746,-0.637642145,2.15079355,-0.38196224,-1.0378722,2.333447,-0.36291644,-1.11850643,2.25467539,-0.131501809,-0.237041056,2.29062176,-0.09368816,-0.6382098,2.193391,-0.0964842662,-1.04080248,2.33897,-0.0354351141,-1.117175,2.25865674,-0.135749042,0.1734468,1.8617146,-0.378656238,-0.365630239,2.04314256,-0.351101518,-0.2886362,2.09399986,0.160886541,-0.3829028,2.068813,0.18748641,-0.324716,2.0328846,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.74492359,-0.21952717,-0.232802808,2.31718731,-0.171778068,0.000451386732,2.06139016,-0.122265704,0.2288564,1.79163826,-0.08344695,0.30816856,1.68767881,-0.291932017,0.186099052,1.87155616,-0.446763664,0.03180028,2.017645,-0.424989969,-0.216880247,2.017549,-0.393979758,-0.2873117,2.02793336,0.04273355,0.185971856,1.95040786,0.0962347239,-0.0259569231,2.102119,0.166204125,-0.264745265,2.07609987,0.165471,-0.307040721,2.07578421,-0.301548272,-0.220808208,2.26431537,-0.300609618,-0.637796,2.149908,-0.370079815,-1.0458231,2.33461571,-0.356367141,-1.123556,2.24908018,-0.129783779,-0.23688899,2.29152513,-0.09104697,-0.6385973,2.19305873,-0.0947026461,-1.03890169,2.34067941,-0.03493178,-1.11717689,2.25972962,-0.134902567,0.172750354,1.86163425,-0.375336379,-0.366060644,2.04184413,-0.344152927,-0.266148418,2.08883357,0.164936766,-0.377074182,2.076038,0.168770388,-0.303156674,2.03578615,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.777923,-0.216783389,-0.229901865,2.31912136,-0.170499355,0.0008869002,2.06198025,-0.121656716,0.228165016,1.7916609,-0.0831581652,0.307584822,1.68767679,-0.290829629,0.184897169,1.87189007,-0.441467345,0.0228059553,2.01924086,-0.420161635,-0.225888789,2.017919,-0.392686039,-0.287973583,2.026098,0.0433418825,0.186328784,1.95001626,0.09906053,-0.02405437,2.103991,0.169818848,-0.26276654,2.08191657,0.166119978,-0.304664075,2.080295,-0.299437225,-0.218636334,2.26570678,-0.3014733,-0.6342009,2.14318633,-0.369093,-1.04693627,2.33269238,-0.356040239,-1.1252979,2.24828744,-0.126569524,-0.233314484,2.29403,-0.08881611,-0.6376721,2.19238448,-0.09012088,-1.036348,2.34239483,-0.0331595577,-1.11699462,2.25973654,-0.134221584,0.172348514,1.86176288,-0.3727408,-0.365224957,2.03527,-0.3439195,-0.2565432,2.08779979,0.164733812,-0.373169154,2.084519,0.189282641,-0.317240447,2.04763651,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.80893135,-0.213599443,-0.223656192,2.3220017,-0.168831348,0.00230517332,2.06342483,-0.120945342,0.227279127,1.79236019,-0.08340556,0.307311863,1.68813968,-0.290204763,0.185017675,1.87172806,-0.4402424,0.02287479,2.021066,-0.41744104,-0.225772738,2.01774454,-0.3881818,-0.2867241,2.026257,0.04470801,0.187624052,1.94858456,0.102744237,-0.02232272,2.10604,0.171831354,-0.261575,2.08601427,0.166298211,-0.3014477,2.08743,-0.296589673,-0.212465271,2.26851916,-0.304336935,-0.610709846,2.12461233,-0.370236039,-1.04522455,2.329017,-0.3567546,-1.12587535,2.24929142,-0.123276629,-0.227285147,2.29689765,-0.0855973,-0.6334014,2.1902914,-0.0882960558,-1.0319916,2.34348655,-0.03470765,-1.11627686,2.260497,-0.133400962,0.1719589,1.86250746,-0.366346449,-0.36786294,2.03498149,-0.3405075,-0.24564819,2.08192015,0.162081927,-0.37658307,2.092938,0.189853638,-0.315609157,2.05453587,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.8454423,-0.21054545,-0.220844269,2.32360482,-0.166799262,0.00365008274,2.064914,-0.120322734,0.2269268,1.79317379,-0.08350817,0.3072802,1.68882132,-0.289447039,0.184602812,1.872236,-0.4393368,0.023115512,2.02397966,-0.4152186,-0.225533485,2.016577,-0.387358934,-0.286424458,2.022775,0.0464132279,0.188967764,1.94663262,0.104789309,-0.021097092,2.1066637,0.173480019,-0.260519177,2.090103,0.1658349,-0.301613122,2.09410548,-0.293862969,-0.209627032,2.27035,-0.3049687,-0.609640062,2.12187743,-0.375035167,-1.04444957,2.32516742,-0.361971736,-1.12725031,2.25031877,-0.120031543,-0.224592239,2.298247,-0.0842653662,-0.6339054,2.190244,-0.08763249,-1.033833,2.34276986,-0.03043615,-1.11568344,2.260282,-0.132466272,0.171907291,1.863478,-0.369627476,-0.362774879,2.03185034,-0.3393187,-0.2462137,2.08294439,0.163171828,-0.371682823,2.09800887,0.187362134,-0.316610575,2.05718184,-0.0138705587,0.976114333,-0.21681419,1.65599179
5.87644148,-0.206705526,-0.21955213,2.32444143,-0.164679259,0.00420382945,2.06584215,-0.119771361,0.2264586,1.7938143,-0.08371521,0.307090878,1.68931,-0.2886114,0.184189349,1.872841,-0.438774735,0.02335189,2.02639651,-0.414235473,-0.225294277,2.01605153,-0.389073133,-0.286612779,2.02058864,0.0476692319,0.189484656,1.94547212,0.109660804,-0.0183266886,2.10806441,0.1746545,-0.258792,2.09274626,0.166810721,-0.3022724,2.098277,-0.290550739,-0.208523989,2.2714324,-0.304442346,-0.6087935,2.11868572,-0.386091948,-1.03301048,2.322284,-0.351332068,-1.113308,2.25093722,-0.1157823,-0.223139718,2.29878473,-0.082647644,-0.6329676,2.18896031,-0.0868392661,-1.03925478,2.34114981,-0.03003133,-1.1154176,2.26065731,-0.13156864,0.171645552,1.86420655,-0.362679571,-0.3644396,2.02973771,-0.341582835,-0.2570496,2.085168,0.159426451,-0.375597984,2.115319,0.184418947,-0.3222783,2.06173348,-0.0138705587,0.976114333,-0.21681419,1.65599179
