Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.37606049,-0.07964937,0.0558900349,2.21343732,-0.0498293824,0.327755868,2.05991983,-0.01956727,0.593699932,1.90757513,0.014324178,0.6564297,1.82876813,-0.190471232,0.527596235,2.00997162,-0.307104677,0.32844907,2.130127,-0.241342783,0.106406577,1.98959434,-0.207272783,0.047515966,1.96033621,0.128276,0.505580962,2.06105161,0.191153854,0.2768787,2.18507838,0.222573414,0.0430943221,2.11002064,0.202908009,-0.0323393531,2.09115052,-0.163413614,0.0606982559,2.16309452,-0.247687414,-0.3466873,2.03156257,-0.33668983,-0.7808678,2.0789547,-0.312064081,-0.842686534,1.98751259,0.006662777,0.05099046,2.18618846,0.000203122967,-0.295101732,2.060456,0.00198418763,-0.7257805,2.14127421,0.0160493366,-0.8005409,2.0480895,-0.0281942319,0.5305087,1.95149791,-0.164233088,-0.004342709,1.90212691,-0.208468333,0.08096213,1.92077279,0.193896353,-0.09444392,2.071191,0.160405979,-0.04157634,2.07733345,-0.009356809,0.99993664,0.006259956,0.950171053
5.410127,-0.0831004,0.130233139,2.35196233,-0.04701955,0.369946569,2.129317,-0.0167893954,0.5959332,1.90278935,0.01706055,0.6583496,1.82401741,-0.18721877,0.5310655,2.00566721,-0.301030934,0.338998675,2.11982751,-0.234677464,0.123693958,1.97687924,-0.195136562,0.0709820539,1.93856347,0.131126791,0.506899953,2.05772686,0.183482766,0.274621546,2.18245769,0.206163257,0.0231785774,2.12443638,0.182517469,-0.0444385931,2.109503,-0.17067726,0.138379142,2.30380034,-0.2342613,-0.216657281,2.01933,-0.329093754,-0.730643034,2.08208656,-0.3144912,-0.8189426,1.99880469,0.007242395,0.11772836,2.32136965,-0.003578944,-0.290141553,2.04951549,0.000610613148,-0.7259515,2.1425128,0.0151723977,-0.8005948,2.05044484,-0.0256978739,0.5348384,1.95255721,-0.141248479,0.02050216,1.89026511,-0.215708718,0.100011677,1.90813553,0.163108766,-0.111889578,2.10014772,0.144850373,-0.0397809856,2.09407687,-0.009356809,0.99993664,0.006259956,0.950171053
5.443692,-0.07422072,0.0589481965,2.194059,-0.0380405039,0.335030168,2.05010939,-0.0118858106,0.5973208,1.8993603,0.01984951,0.659698844,1.82082474,-0.184225291,0.533870161,2.0025568,-0.299422145,0.344174236,2.116241,-0.2278934,0.130486131,1.9646709,-0.185516521,0.080334954,1.92395663,0.133924589,0.50772357,2.05463171,0.175740227,0.2731016,2.18014073,0.198227286,0.01979216,2.13218951,0.1716825,-0.041717127,2.12491,-0.161495179,0.07387918,2.14784956,-0.24182418,-0.249293432,2.00881934,-0.340038359,-0.7594901,2.087475,-0.313544035,-0.8379402,1.99080646,0.0157092437,0.0419003963,2.16139412,-0.003169627,-0.305572659,2.03946948,0.000875683851,-0.728645444,2.142349,0.01463602,-0.8000044,2.05261874,-0.0191977937,0.535129249,1.94437385,-0.125365078,0.0396330245,1.879501,-0.175723046,0.106335752,1.8805294,0.163760081,-0.11152643,2.11399531,0.132333,-0.0480983257,2.10028577,-0.009356809,0.99993664,0.006259956,0.950171053
5.47523928,-0.0711052045,0.06053602,2.20287061,-0.036944963,0.335590541,2.052142,-0.008251932,0.5985917,1.89696932,0.0238224771,0.6606349,1.81799006,-0.18082644,0.534035742,1.99935222,-0.295396447,0.346749455,2.11419034,-0.20628792,0.126727208,1.95068061,-0.174561337,0.08385528,1.90980673,0.135805964,0.5089919,2.05141926,0.169802547,0.273364455,2.17751,0.185689792,0.0188947525,2.1387167,0.163663045,-0.0407325327,2.13647127,-0.154073715,0.07012578,2.15698314,-0.23455289,-0.340689927,2.03162336,-0.345865041,-0.7803725,2.08179975,-0.313407063,-0.8435333,1.98678708,0.0151699428,0.0497151,2.17301583,-0.0009390107,-0.305403054,2.0418005,0.002364182,-0.7319206,2.14512229,0.0152770085,-0.799751639,2.05263233,-0.0160151552,0.5357576,1.94192982,-0.116970077,0.0486549176,1.87355471,-0.185902461,0.0244029667,1.97269976,0.152489364,-0.1139725,2.12652063,0.12363828,-0.04715194,2.11,-0.009356809,0.99993664,0.006259956,0.950171053
5.51081133,-0.0472317748,0.0423101746,2.207988,-0.0290884618,0.3307265,2.05420327,-0.00574434875,0.5990335,1.895533,0.0266699679,0.6602531,1.81612194,-0.17961435,0.5349354,1.99783957,-0.293378055,0.3492062,2.10832763,-0.211235628,0.132179171,1.94772017,-0.173818827,0.08408707,1.90713024,0.13814038,0.5077962,2.05014157,0.168261036,0.27267763,2.17486477,0.182058036,0.0158587322,2.14124417,0.159690365,-0.041515667,2.14158082,-0.118388161,0.0349874981,2.15928435,-0.22688219,-0.2661479,1.98624551,-0.341177523,-0.773812532,2.06011033,-0.312104255,-0.841604352,1.98778248,0.0288100839,0.04290261,2.1774447,0.01140393,-0.3179498,2.04830551,0.006340491,-0.697367549,2.13243628,0.015430863,-0.7894989,2.056008,-0.0121232988,0.5349925,1.93982112,-0.121718138,0.0529048257,1.86841667,-0.1845358,0.0226614587,1.96937346,0.146987528,-0.115963295,2.13268948,0.121954285,-0.044322025,2.11577749,-0.009356809,0.99993664,0.006259956,0.950171053
5.54335642,-0.07849365,0.0366015844,2.2098906,-0.0325698778,0.3289682,2.055087,-0.00388919213,0.5997249,1.894572,0.0299589988,0.660693645,1.81496215,-0.178122729,0.5355795,1.99616361,-0.2927508,0.352146357,2.10455441,-0.213681489,0.1335121,1.94514179,-0.177565634,0.08099274,1.90676463,0.1401942,0.5069965,2.04969883,0.167376235,0.2719305,2.17330551,0.180734,0.0155568356,2.14324856,0.160144567,-0.04437534,2.14423561,-0.155746162,0.0348890051,2.15808964,-0.23096168,-0.324022323,2.020946,-0.324575543,-0.757365,2.096764,-0.310661584,-0.8338473,1.99431944,-0.0006965637,0.03587129,2.18262362,0.0125293285,-0.319126129,2.048717,0.0107356142,-0.7117285,2.141472,0.019304784,-0.798306465,2.05313158,-0.0115729915,0.5349528,1.93917978,-0.120275915,0.0450378172,1.86948264,-0.194433451,0.0121575166,1.95916688,0.148219317,-0.121094063,2.14079261,0.11934226,-0.04916941,2.11527777,-0.009356809,0.99993664,0.006259956,0.950171053
5.575906,-0.07021712,0.02935578,2.20316935,-0.0312085468,0.32619682,2.05419183,-0.00158423476,0.6001995,1.89425027,0.0338745,0.660883546,1.81472242,-0.176894873,0.53591913,1.99504292,-0.293031543,0.353227347,2.10339952,-0.214826554,0.133688018,1.944327,-0.185089871,0.0769346356,1.90883279,0.141869828,0.5067181,2.04938984,0.167653143,0.271662056,2.17186928,0.180114254,0.0147030409,2.14373684,0.162148446,-0.0474469773,2.13963032,-0.1438557,0.0254241228,2.14998031,-0.229625255,-0.335715055,2.01437879,-0.321511418,-0.7554096,2.09890771,-0.3090382,-0.8319844,1.99635375,0.00550557161,0.0310682673,2.17709517,0.0122856926,-0.320803,2.03842378,0.01081053,-0.711853743,2.141203,0.0213399027,-0.7982859,2.05296063,-0.009404156,0.534476459,1.93828046,-0.1264303,0.03472079,1.87043464,-0.185199812,0.01143352,1.96188891,0.150220484,-0.121894665,2.13656259,0.11809355,-0.0541262031,2.11514282,-0.009356809,0.99993664,0.006259956,0.950171053
5.610469,-0.0554697253,0.0269461628,2.19812274,-0.0267669223,0.324721336,2.05320644,0.00112865178,0.601598561,1.894295,0.03772203,0.6627013,1.81506217,-0.179782674,0.5352692,2.000215,-0.29346168,0.356129378,2.1008327,-0.22248742,0.127992168,1.94362545,-0.193238735,0.0714484453,1.91797507,0.14373219,0.506478548,2.04893231,0.168403611,0.2712758,2.17070222,0.180504233,0.0140382191,2.14332438,0.166521832,-0.0492151678,2.13314557,-0.131266236,0.0217118282,2.14523673,-0.231688678,-0.333551615,2.012788,-0.3208747,-0.754318953,2.097162,-0.308238655,-0.832039952,1.99617755,0.0225463025,0.0308689661,2.17186165,0.0131030427,-0.28741622,1.99337173,0.0115022678,-0.8002807,2.10226822,0.0590901226,-0.8301554,2.014836,-0.00626954576,0.5350155,1.93768227,-0.137679443,0.02685185,1.87706685,-0.213467613,0.005431762,1.95400012,0.148662657,-0.126560077,2.12597561,0.12492013,-0.05078654,2.10314965,-0.009356809,0.99993664,0.006259956,0.950171053
5.64301538,-0.0564487278,0.0479724742,2.22278214,-0.0243202522,0.329233468,2.05855536,0.005396809,0.6037151,1.89358127,0.0416429676,0.6648031,1.81443763,-0.174298376,0.537140667,1.996883,-0.293487132,0.356962,2.099176,-0.229325712,0.130590588,1.94738984,-0.19943586,0.06718608,1.92561543,0.148095787,0.506846845,2.048367,0.1701517,0.272200078,2.16946983,0.181597725,0.0132108927,2.142044,0.17170088,-0.0510124,2.12370539,-0.135557368,0.05970487,2.18061829,-0.2381196,-0.285893828,1.97610462,-0.321614176,-0.7529873,2.0970242,-0.307060033,-0.830495358,1.99594843,0.0235100128,0.03950878,2.18812561,0.0133289136,-0.2698611,1.99091828,0.011512476,-0.783298254,2.098293,0.04534346,-0.841919243,2.04031372,-0.00271102157,0.537073255,1.93779969,-0.147610337,0.0177293867,1.88260484,-0.20962441,7.26597355E-05,1.95950007,0.154261842,-0.125905037,2.11784768,0.135299236,-0.047375448,2.0966537,-0.009356809,0.99993664,0.006259956,0.950171053
5.67756367,-0.0624573864,0.0557902642,2.16049266,-0.0225116014,0.334524274,2.04528332,0.009709966,0.605899632,1.8935709,0.0451135933,0.6671852,1.81440246,-0.169742808,0.538716555,1.994322,-0.293752253,0.357661366,2.099533,-0.23560144,0.122186981,1.94973111,-0.2017772,0.06645404,1.93332171,0.152200446,0.507101,2.047698,0.173640758,0.273378432,2.16762352,0.186719343,0.0105647966,2.134676,0.178055629,-0.04770018,2.10930943,-0.1469561,0.0697382838,2.11068654,-0.23734346,-0.2871851,1.9762702,-0.3264026,-0.751614,2.096189,-0.307187051,-0.829106569,1.99586976,0.0242933463,0.03981029,2.13141537,0.0132426163,-0.2988923,2.01414728,0.0164844859,-0.811749458,2.12241888,0.0412544236,-0.796564043,2.00775981,0.00108234491,0.539445937,1.935661,-0.156265333,0.0140711516,1.88954055,-0.222593069,0.00433426537,1.9496001,0.158870116,-0.12335626,2.09961224,0.141249672,-0.049638804,2.0811367,-0.009356809,0.99993664,0.006259956,0.950171053
5.710129,-0.0569530949,0.0602356829,2.18428874,-0.02072336,0.336426,2.04656363,0.01377522,0.6075667,1.893627,0.0496747,0.6698288,1.81466639,-0.165205374,0.5386402,1.9916991,-0.293592334,0.357885331,2.0995698,-0.241187721,0.126974434,1.95580518,-0.202678323,0.06209138,1.93809,0.155130431,0.5091938,2.04749918,0.176787391,0.276001573,2.16685128,0.202165782,0.0349539369,2.125639,0.187526524,-0.04476636,2.0980103,-0.138647735,0.06667202,2.132581,-0.224467739,-0.290289,1.99542415,-0.3361812,-0.7623351,2.093016,-0.3075197,-0.8371724,1.99193943,0.0268110763,0.0531463251,2.1595695,0.0231137574,-0.29094854,2.03213263,0.0203929339,-0.7383015,2.143758,0.0297552273,-0.7980134,2.05209613,0.004778908,0.541340232,1.935562,-0.160687119,0.008535879,1.89323914,-0.14715147,0.07190927,1.981981,0.168298826,-0.118114874,2.08670521,0.153950766,-0.040850427,2.07148147,-0.009356809,0.99993664,0.006259956,0.950171053
5.742682,-0.0593632646,0.06127183,2.19330764,-0.0204721112,0.3381371,2.04872656,0.0154307466,0.608745635,1.89354169,0.05178673,0.6708188,1.81458473,-0.164661527,0.5389074,1.99139428,-0.292534947,0.3590559,2.098524,-0.241327748,0.118964031,1.95304239,-0.204852939,0.0612131655,1.94046807,0.155892774,0.509167731,2.0475564,0.183377564,0.2794928,2.16534352,0.208648518,0.02962732,2.121087,0.198458508,-0.0405254327,2.08492637,-0.142412692,0.0689030662,2.14312077,-0.216263145,-0.345369875,1.99157441,-0.335469544,-0.761422455,2.09494638,-0.307911068,-0.835806,1.99281049,0.0257271361,0.0526318736,2.16555142,0.0257066321,-0.270963252,1.99844968,0.0210256483,-0.7793485,2.12523866,0.0383430272,-0.8187557,2.02786255,0.00609120168,0.542552,1.93567443,-0.1627273,0.00501536625,1.89809763,-0.228244245,-0.00397221651,1.9775,0.181992188,-0.112204745,2.06755686,0.163406342,-0.04510355,2.05350018,-0.009356809,0.99993664,0.006259956,0.950171053
5.77625227,-0.06073253,0.0614523552,2.19486284,-0.0205673221,0.338849455,2.04964113,0.01661473,0.609293044,1.89380836,0.05364107,0.6714344,1.81500423,-0.1632376,0.539018452,1.99019921,-0.2906122,0.360511839,2.09576845,-0.241314158,0.115201533,1.95275474,-0.202286273,0.0585075319,1.94313765,0.156790182,0.5095743,2.0484035,0.187233463,0.280061543,2.16522312,0.217349127,0.02601996,2.11337376,0.209717557,-0.0389841981,2.0751152,-0.144083068,0.06941182,2.14476871,-0.213095918,-0.3458716,1.99182534,-0.335138857,-0.7612855,2.09526682,-0.3075774,-0.835482538,1.99283075,0.0247307923,0.0523170121,2.16678452,0.0259572975,-0.270570427,1.99795425,0.02304575,-0.7313495,2.13582468,0.0326345935,-0.7970718,2.0518856,0.006933849,0.543131769,1.93592155,-0.160586789,-0.00119482,1.89955032,-0.2331098,-1.63319837E-05,1.9478333,0.194158852,-0.1081726,2.0501132,0.176262841,-0.03652174,2.05033326,-0.009356809,0.99993664,0.006259956,0.950171053
5.8098197,-0.0594629459,0.0623211935,2.19928741,-0.01943094,0.339976937,2.05130434,0.01811296,0.6099033,1.89353323,0.0553870648,0.6717749,1.81469274,-0.161475927,0.53935194,1.98841631,-0.290578634,0.3599209,2.09500575,-0.240808323,0.113420576,1.9529835,-0.19931905,0.0581555627,1.94313,0.158457279,0.510208547,2.04950023,0.189936534,0.2805821,2.165605,0.223092631,0.0288894419,2.108643,0.220372885,-0.0368051752,2.0675,-0.14317444,0.06989819,2.14854765,-0.217268527,-0.369289935,2.006825,-0.3348064,-0.7610762,2.09584785,-0.3077045,-0.835225463,1.9931643,0.0262892041,0.0532117151,2.171444,0.0258234162,-0.268030167,1.99862039,0.0259874128,-0.737177968,2.135141,0.03457328,-0.7969365,2.05205321,0.008388273,0.543883741,1.93591428,-0.154646158,-0.00564644253,1.902697,-0.241702452,0.0273207072,1.92065382,0.208383128,-0.104450867,2.0403893,0.1878373,-0.03960091,2.04331613,-0.009356809,0.99993664,0.006259956,0.950171053
5.84338236,-0.05593502,0.061919868,2.19949436,-0.017183559,0.340583056,2.05138278,0.01998009,0.6106452,1.89281023,0.058129102,0.672687352,1.81400526,-0.1587464,0.539535642,1.98595941,-0.290118963,0.3593713,2.09337449,-0.2401293,0.112974696,1.95389318,-0.196264967,0.0588478632,1.94281256,0.160249352,0.511202753,2.05039883,0.192362,0.2805214,2.16545177,0.22854574,0.0317689031,2.10436988,0.230475754,-0.0307298712,2.062903,-0.139399409,0.06824588,2.14852047,-0.217201918,-0.359795719,2.00305319,-0.334554434,-0.764209,2.09494567,-0.307255775,-0.837112,1.99167526,0.029796822,0.0537700951,2.17180967,0.0241505839,-0.313585073,2.015439,0.0264838263,-0.7327643,2.134819,0.03518797,-0.7970952,2.05213022,0.01055866,0.54470396,1.93522429,-0.150668144,-0.00308054057,1.90561628,-0.23429966,0.0106005687,1.9274168,0.223051757,-0.0981261656,2.036617,0.200217277,-0.0285226032,2.04148269,-0.009356809,0.99993664,0.006259956,0.950171053
5.8759284,-0.0546651371,0.0657149851,2.20296335,-0.0155849895,0.3429025,2.05245256,0.0222291611,0.611752152,1.89172459,0.0602615848,0.673226655,1.81288922,-0.156012282,0.5403478,1.98363674,-0.286708266,0.3596868,2.0881424,-0.2349571,0.111768343,1.953282,-0.190744758,0.0566121936,1.94007969,0.162719741,0.5120548,2.05072141,0.193688169,0.280983359,2.16568637,0.233805686,0.0319974236,2.10051346,0.237452954,-0.0272271037,2.06060314,-0.138604239,0.07198158,2.151289,-0.219518259,-0.3577341,2.00158358,-0.3349155,-0.7639787,2.09528542,-0.3080034,-0.8364573,1.99188745,0.0314125419,0.0572881773,2.17591119,0.0241396651,-0.3068845,2.01511073,0.0268474426,-0.7256047,2.13602662,0.0359177962,-0.7959223,2.05337715,0.0126250405,0.5460889,1.93458319,-0.141737834,-0.004846364,1.90030873,-0.216281652,-0.0118364915,1.9792,0.2327945,-0.09318462,2.03191829,0.207459182,-0.0340938047,2.03115773,-0.009356809,0.99993664,0.006259956,0.950171053
5.91049957,-0.08598428,0.165216878,2.3456037,-0.0263078976,0.395085037,2.12146187,0.0246935487,0.6127011,1.8898766,0.0631586462,0.6733549,1.81081009,-0.15298377,0.5412407,1.98134816,-0.284920037,0.359203756,2.08643723,-0.231575817,0.126129627,1.960323,-0.179813832,0.05583997,1.93755114,0.1658241,0.5139382,2.04968524,0.1965836,0.282119751,2.164997,0.2398277,0.049975045,2.10472751,0.242037848,-0.0247605182,2.062113,-0.173291326,0.176109433,2.29176021,-0.218984634,-0.247181579,2.051923,-0.3378334,-0.7589669,2.099318,-0.308898151,-0.83093,1.99430513,0.004173129,0.148787946,2.3207674,0.0323062353,-0.1946388,2.02752924,0.0274739172,-0.7094949,2.13341165,0.03645041,-0.7949258,2.05426073,0.0146414535,0.552439749,1.93910956,-0.133468524,-0.0005927419,1.9009639,-0.2188537,-0.008236458,1.96718192,0.239188924,-0.0867485,2.03168416,0.226515532,-0.0790034458,2.0638,-0.009356809,0.99993664,0.006259956,0.950171053
5.943045,-0.0301654153,0.06093458,2.161362,0.002956851,0.343051553,2.02924871,0.0271020941,0.612889051,1.88848531,0.06508291,0.673046,1.809328,-0.150842562,0.541622,1.98070872,-0.282291144,0.3589255,2.08550763,-0.227907866,0.130402565,1.96215165,-0.184696242,0.0671693757,1.9240011,0.167743981,0.5145674,2.048915,0.200558513,0.283922136,2.165535,0.240742385,0.0515558943,2.10484743,0.242084712,-0.021516066,2.06474543,-0.117424168,0.06635871,2.11072445,-0.231502011,-0.352475435,1.99985325,-0.3409547,-0.7551373,2.10493731,-0.310478628,-0.8258052,1.99874258,0.05815674,0.0532888249,2.13309288,0.0293691941,-0.323502362,2.038851,0.0273489729,-0.7245257,2.13795829,0.03748889,-0.794435143,2.055914,0.0199053921,0.5504525,1.93215024,-0.156335786,-0.0225639325,1.9080286,-0.2197896,0.0548887849,1.928643,0.236081153,-0.08866526,2.035516,0.211210489,-0.025631601,2.03994465,-0.009356809,0.99993664,0.006259956,0.950171053
5.97561073,-0.0332238972,0.0614505634,2.15957069,0.002178194,0.343080133,2.028679,0.02870875,0.6127051,1.887282,0.0670353,0.6731889,1.8082118,-0.1489376,0.540898263,1.98023081,-0.278620034,0.366031379,2.0920825,-0.221895754,0.157223925,1.97810233,-0.167608961,0.07593923,1.94125068,0.169586465,0.5158873,2.04781485,0.202345908,0.2891008,2.16595316,0.242209584,0.05343534,2.10584617,0.241920322,-0.0226409212,2.06857,-0.118929304,0.06638409,2.10893774,-0.210599959,-0.2854744,2.012344,-0.342067838,-0.7574372,2.10727978,-0.311284065,-0.8267196,1.9996109,0.05287761,0.05453087,2.13132715,0.0337797478,-0.28951475,2.04379129,0.0302926525,-0.7287461,2.14135814,0.04116137,-0.7966461,2.0543642,0.0215362739,0.5494016,1.92894447,-0.12980397,0.0163892023,1.90137708,-0.220301375,0.0218594987,1.9862,0.237622574,-0.08888252,2.03996778,0.210738331,-0.0206114538,2.0480516,-0.009356809,0.99993664,0.006259956,0.950171053
6.010189,-0.0346388146,0.06089388,2.15728068,0.00142054213,0.342695981,2.02800679,0.02902816,0.612463,1.88708317,0.06804471,0.6729662,1.80810094,-0.147754371,0.539741457,1.97989225,-0.2758593,0.367531925,2.095759,-0.219547272,0.15781343,1.97750878,-0.163794056,0.07638383,1.9420681,0.170351952,0.516315341,2.04742146,0.203484476,0.2900631,2.16610074,0.243151858,0.0539436229,2.1063714,0.240508854,-0.0268196911,2.06937766,-0.119755156,0.06516122,2.10584021,-0.209315643,-0.2865098,2.0125196,-0.342114359,-0.762425661,2.10748434,-0.309592873,-0.8309261,1.99966276,0.0511158779,0.0544683225,2.1296,0.0337854736,-0.289854765,2.04381061,0.0314349681,-0.7288137,2.14207673,0.044306688,-0.797599554,2.05342746,0.021870194,0.5485683,1.9277935,-0.126160413,0.0206094664,1.89940059,-0.2162465,0.0222535376,1.985311,0.232360646,-0.09531204,2.04660583,0.206338689,-0.0206918027,2.05252361,-0.009356809,0.99993664,0.006259956,0.950171053
6.042758,-0.0349298976,0.05998095,2.15567517,0.000783158059,0.341836035,2.027811,0.0290441066,0.6114197,1.88770843,0.06847699,0.672030866,1.80894566,-0.1464229,0.5380472,1.97958255,-0.2729902,0.3667088,2.09489274,-0.19993934,0.136217162,1.96158612,-0.164552659,0.07071444,1.92333055,0.170910671,0.5163862,2.04747033,0.204276726,0.290682882,2.16620135,0.244262636,0.0525698625,2.10654688,0.241016164,-0.029595295,2.074694,-0.119266793,0.06379929,2.1039474,-0.206356809,-0.324222773,2.02161622,-0.339802444,-0.764687,2.10919285,-0.307580858,-0.833302259,2.00143981,0.050240498,0.05387757,2.1281352,0.0340195335,-0.292459369,2.04178214,0.03786911,-0.7330769,2.14796233,0.0472983532,-0.798026562,2.05276918,0.02176987,0.5472207,1.92772007,-0.126263052,0.0187327787,1.89943755,-0.189281747,0.0179901421,1.92480016,0.230231225,-0.101775251,2.04961634,0.2076272,-0.0197113864,2.06519055,-0.009356809,0.99993664,0.006259956,0.950171053
6.07631969,-0.0358181559,0.0582464524,2.15346241,-8.6113E-05,0.340575755,2.027646,0.0290362742,0.6101644,1.88885415,0.06911455,0.6706547,1.81044972,-0.146041989,0.5371397,1.97968817,-0.272580177,0.3672614,2.09740639,-0.1982913,0.133967966,1.96163845,-0.163958713,0.0696256459,1.92534435,0.1711602,0.5163224,2.04750061,0.204799414,0.290404171,2.166496,0.245597079,0.0489460751,2.10621786,0.241234213,-0.0345276669,2.07655644,-0.119465426,0.06194162,2.10173059,-0.205824763,-0.3243913,2.021333,-0.335556448,-0.7635892,2.11271834,-0.3069408,-0.8332841,2.004926,0.04877364,0.0523356721,2.12599587,0.0345546454,-0.292264134,2.04161644,0.0388142876,-0.73195374,2.14902616,0.0508947,-0.799621046,2.05275941,0.0216138363,0.5458201,1.92802131,-0.1304275,0.0196746551,1.90477681,-0.192800313,0.0392826349,1.92458344,0.230472773,-0.107701115,2.052302,0.206564158,-0.0270465445,2.05755138,-0.009356809,0.99993664,0.006259956,0.950171053
6.1109,-0.0363832861,0.0570258163,2.15242028,-0.000866817951,0.3395181,2.02772951,0.02883794,0.609216452,1.88996339,0.068870686,0.670287549,1.81158853,-0.145742938,0.5355357,1.98035681,-0.271134317,0.36133936,2.09559441,-0.21363391,0.155858934,1.98462939,-0.157284737,0.0766552538,1.95054853,0.171556175,0.5161686,2.047988,0.205147579,0.289767355,2.16678047,0.246349126,0.0450932868,2.10765672,0.240081236,-0.037634965,2.0781436,-0.119761,0.0605069958,2.10059333,-0.204311773,-0.3236449,2.020528,-0.330462962,-0.761161566,2.119882,-0.303720951,-0.830975354,2.0115633,0.04805006,0.05137907,2.125105,0.0362048224,-0.296009421,2.04114175,0.0398559421,-0.731488764,2.14977312,0.0532736778,-0.7999943,2.05363822,0.0213379767,0.544739962,1.92845869,-0.118914276,0.01288979,1.9065367,-0.216334552,0.04198445,1.99633336,0.228519544,-0.1098837,2.05367756,0.205768049,-0.0370589569,2.05721736,-0.009356809,0.99993664,0.006259956,0.950171053
