Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.06913137,-0.118140519,0.05853195,2.23871422,-0.0726722553,0.3282719,2.09299088,-0.02818572,0.594439745,1.947862,-0.0077640987,0.665430963,1.84288335,-0.200358018,0.5389635,2.04642344,-0.3724586,0.3773355,2.19054651,-0.38865453,0.150909677,2.09890413,-0.370379716,0.08932224,2.06719184,0.122644842,0.500419736,2.06504631,0.21413891,0.295164347,2.17298627,0.26304242,0.0627815649,2.08508468,0.252090782,-0.0191021226,2.04883218,-0.197039217,0.06820017,2.19947958,-0.2777116,-0.320582151,2.08726,-0.389779836,-0.7776645,2.14969468,-0.3754842,-0.8371102,2.05307627,-0.0353054926,0.0472310036,2.20590448,-0.0302805547,-0.285448849,2.08579946,-0.0334158428,-0.7375779,2.169756,-0.0380189,-0.7969688,2.0808804,-0.0394900069,0.5305821,1.98833013,-0.342107922,0.0103601133,2.025663,-0.4052305,0.0572306439,2.07631564,0.235619083,-0.08576311,2.02342653,0.2119034,-0.0285888109,2.03376913,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.101678,-0.112051167,0.09938442,2.35037112,-0.06648951,0.352535933,2.149667,-0.0264542345,0.5950389,1.94499791,-0.003847285,0.662969351,1.83861411,-0.197987691,0.537307262,2.043981,-0.3626123,0.370974839,2.18230867,-0.367157876,0.15698801,2.08690119,-0.351703465,0.0909374,2.05493879,0.12616758,0.4976158,2.06330252,0.210228384,0.2861846,2.17501426,0.251496851,0.05441558,2.10450864,0.236854613,-0.0320049934,2.081727,-0.194976181,0.112870857,2.31372261,-0.284752131,-0.3028081,2.106423,-0.387116641,-0.775188565,2.14753532,-0.37201637,-0.8358312,2.05189276,-0.0256547779,0.08282773,2.31446171,-0.0307270885,-0.23693423,2.08020568,-0.0376216732,-0.718154669,2.16644931,-0.0350273922,-0.797446132,2.08217883,-0.038124945,0.5319048,1.98910451,-0.32572332,0.0122580267,2.025109,-0.389163584,0.0703078657,2.06825018,0.218608037,-0.09872373,2.05934668,0.198083162,-0.0407528132,2.064,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.13574,-0.105303712,0.0452679843,2.21309757,-0.06234284,0.3255108,2.08090258,-0.0251102429,0.5951366,1.94318223,-0.00103208865,0.6610145,1.836231,-0.195042282,0.536008656,2.04089022,-0.3600284,0.368846238,2.17963552,-0.341726363,0.1406215,2.06088829,-0.3237506,0.07371251,2.03591752,0.128963009,0.49734363,2.06123948,0.208618984,0.2841914,2.17606163,0.244820789,0.0503524877,2.11637568,0.227193013,-0.0387952365,2.10838556,-0.184466511,0.0585466474,2.179206,-0.28049618,-0.3065226,2.050145,-0.3848554,-0.7715426,2.14771271,-0.370319545,-0.8345079,2.05124283,-0.0226658285,0.0305006541,2.17438149,-0.0265226383,-0.299277633,2.05867887,-0.0372109339,-0.7034942,2.167551,-0.02952931,-0.7938945,2.08413386,-0.035654,0.5311552,1.98439622,-0.2904426,0.011453175,1.99641168,-0.266071081,0.0610049739,2.10225,0.206010684,-0.111282088,2.09842658,0.188297868,-0.04426137,2.09463334,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.168828,-0.09882715,0.055134818,2.22837353,-0.0603177175,0.325882852,2.08346224,-0.0210509188,0.5904154,1.93877625,0.00257277163,0.6587174,1.83378935,-0.189635336,0.534816,2.035311,-0.3585631,0.37007314,2.17765522,-0.341967046,0.1461298,2.0612998,-0.3175863,0.0757295638,2.024382,0.131294668,0.498491049,2.05860329,0.206905931,0.283130974,2.17996287,0.240318418,0.0443269536,2.1356318,0.221839115,-0.04139642,2.13037062,-0.1774835,0.06551316,2.19077659,-0.264060318,-0.307755,2.06423378,-0.3847549,-0.7714686,2.147437,-0.37032637,-0.833389,2.05053163,-0.0172013175,0.04354831,2.19413543,-0.0174341183,-0.309162974,2.08572626,-0.0272840187,-0.7289425,2.175434,-0.0241702534,-0.797844,2.08160758,-0.0315433741,0.5272385,1.980488,-0.283272535,0.0149099333,1.98466468,-0.2601262,0.04466253,2.08964324,0.197512627,-0.114070639,2.12550831,0.179544717,-0.0477816239,2.11970854,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.201397,-0.1013162,0.114052333,2.35619736,-0.0588436052,0.359388143,2.151453,-0.0204036254,0.5912875,1.9381249,0.00471634464,0.6580975,1.83269739,-0.188354179,0.5346578,2.03406715,-0.352264434,0.367829472,2.16786623,-0.338030636,0.146054044,2.05477858,-0.317198634,0.07796255,2.01468277,0.13465035,0.499102175,2.05776143,0.2071561,0.282428354,2.18182015,0.237285137,0.04173413,2.14636278,0.221591756,-0.03806581,2.14557433,-0.183563322,0.122976013,2.315783,-0.227808818,-0.170781672,2.06626582,-0.352576375,-0.670115769,2.13357544,-0.34746924,-0.73336643,2.03512836,-0.0159497987,0.10161721,2.32406831,-0.0183401816,-0.309170753,2.08365059,-0.0252971537,-0.73380965,2.17225671,-0.01880583,-0.79832983,2.082392,-0.0302217,0.5306992,1.98377585,-0.280734748,0.01592531,1.970421,-0.247928619,0.0502310954,2.08160019,0.196312547,-0.114453368,2.14511967,0.177982241,-0.0500383265,2.13054562,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.23596764,-0.08735722,0.0432450138,2.203777,-0.04792994,0.320429,2.07509756,-0.0176868979,0.590350568,1.93715239,0.006648691,0.6580071,1.8322084,-0.187083259,0.534446657,2.033111,-0.349051028,0.369988352,2.16457915,-0.336044371,0.145673111,2.0503974,-0.31737572,0.07540484,2.01040578,0.138593212,0.49971652,2.05818462,0.207928061,0.281777442,2.18656921,0.236575082,0.0336436331,2.15486145,0.224858418,-0.0343736373,2.156041,-0.167719886,0.054068327,2.168982,-0.260452,-0.3399111,2.069632,-0.353139132,-0.7538952,2.17312264,-0.353606433,-0.8263553,2.06443381,-0.00409981469,0.0309942774,2.16594338,-0.019278124,-0.318866342,2.07043386,-0.0219081212,-0.7301356,2.17225814,-0.0146328146,-0.798046,2.083433,-0.026007317,0.5275891,1.979254,-0.285456359,0.0159565676,1.9686836,-0.256381035,0.0320282,2.073875,0.206776187,-0.110053346,2.152044,0.180985749,-0.049419187,2.13786364,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.26852846,-0.08525298,0.0465494543,2.19546461,-0.0472668149,0.3213176,2.07322741,-0.015703544,0.589929044,1.93684375,0.009541733,0.6581534,1.83219588,-0.180002168,0.531712949,2.02792478,-0.347636968,0.3699754,2.1625917,-0.3363214,0.145627841,2.05039954,-0.320227146,0.0735536441,2.0047574,0.140637219,0.5005864,2.05758548,0.209141776,0.281641632,2.19087815,0.239161983,0.03628083,2.15837026,0.230656236,-0.03385618,2.1594038,-0.163909227,0.0572053231,2.15759277,-0.239015028,-0.314711243,2.072926,-0.347582668,-0.738536,2.17129517,-0.3515725,-0.8183671,2.07164431,-0.00335093727,0.0342533253,2.16007543,-0.0128404768,-0.31100145,2.070294,-0.016060872,-0.7316481,2.17360735,-0.00331753539,-0.7995868,2.08369637,-0.023633657,0.5266394,1.97693992,-0.286750376,0.0115802763,1.960686,-0.2719177,0.06030912,2.009625,0.212739259,-0.109500118,2.15828562,0.185529336,-0.0479991548,2.13884234,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.301075,-0.08330517,0.04755452,2.192281,-0.0462461859,0.3220954,2.07208824,-0.0138164544,0.590073347,1.93703592,0.0125594148,0.6593585,1.83290625,-0.17730689,0.5320455,2.02615261,-0.3438392,0.369881719,2.15821981,-0.3370259,0.145216957,2.05065727,-0.32381776,0.06913804,2.00562263,0.142846718,0.5014987,2.05752444,0.210654452,0.282167733,2.19265032,0.244090334,0.03946532,2.16271663,0.237317368,-0.0375224873,2.1618154,-0.1614896,0.0572778881,2.15343475,-0.23762764,-0.312837958,2.07177973,-0.346991718,-0.744342744,2.17144465,-0.3488642,-0.8214727,2.06806517,-0.0019396384,0.0360077731,2.15782762,-0.005646859,-0.304292947,2.07108378,-0.0077987616,-0.734710157,2.17548275,0.005104129,-0.7998776,2.084619,-0.02188909,0.5265126,1.9760263,-0.2921231,0.00627022749,1.9616574,-0.2966742,0.0837858245,1.97374964,0.220924422,-0.110096455,2.1589756,0.200140029,-0.04337171,2.14185262,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.33614635,-0.0791470259,0.048352316,2.188589,-0.0438974053,0.323033422,2.07012963,-0.0117391115,0.590350747,1.9366504,0.0145459073,0.660256,1.83273411,-0.174623668,0.5317919,2.02433419,-0.340413362,0.367322236,2.1539135,-0.338050753,0.143347085,2.05101418,-0.325553626,0.06255561,2.00725079,0.1458888,0.5025916,2.05697036,0.211911917,0.2825596,2.19437957,0.2479442,0.04116466,2.16487932,0.2454473,-0.03699433,2.15710139,-0.156190127,0.0575134642,2.14862514,-0.233092383,-0.308290422,2.06804681,-0.345130742,-0.743411064,2.171924,-0.3462166,-0.8211269,2.069142,0.000894635858,0.03721805,2.155369,-0.003958645,-0.303910255,2.0712657,-0.000264217,-0.7391285,2.17572665,0.00979696,-0.801398754,2.08380055,-0.0195359457,0.526541352,1.97451615,-0.2937241,-0.00247007888,1.96389437,-0.3049953,0.0887943357,1.978893,0.229542986,-0.109573431,2.14889836,0.2087473,-0.0421586074,2.14167857,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.369221,-0.07675687,0.0483917557,2.18584824,-0.04232374,0.3234375,2.06848931,-0.0103514036,0.590465,1.93625319,0.0156736411,0.6607197,1.83248115,-0.173240185,0.5311755,2.02331877,-0.338257343,0.366312,2.15190268,-0.339478642,0.140785858,2.052347,-0.328194,0.06052105,2.01068544,0.147354677,0.503399432,2.057027,0.213258386,0.282916218,2.19520736,0.2533186,0.04354887,2.16730785,0.256203681,-0.0351680256,2.15264034,-0.1539556,0.05682216,2.14615583,-0.230061218,-0.3091401,2.06515312,-0.335108161,-0.738653958,2.16911244,-0.3410873,-0.8184378,2.06952381,0.00326150935,0.0381296352,2.1524992,0.002295239,-0.299689382,2.070077,0.004629634,-0.7390671,2.175234,0.01680015,-0.80226934,2.08313441,-0.017993398,0.5264558,1.97333527,-0.2986045,-0.00733513152,1.97107327,-0.291797876,0.0648484156,1.98377419,0.243160576,-0.109494306,2.14475751,0.220209926,-0.0455931537,2.12990928,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.401778,-0.07253526,0.04810058,2.18214154,-0.04036069,0.323578447,2.06676579,-0.009521573,0.5904374,1.936076,0.0161029622,0.6609134,1.83239615,-0.172539577,0.530669,2.022852,-0.336081684,0.363852978,2.14965248,-0.340137839,0.1337656,2.05309629,-0.327701777,0.05212275,2.01514745,0.148462057,0.504069448,2.05675364,0.214570612,0.2838234,2.196338,0.259371817,0.0499513373,2.16833258,0.264218181,-0.0334037244,2.146629,-0.1499524,0.0560944937,2.142336,-0.221635923,-0.3188869,2.06046557,-0.325703442,-0.7442687,2.168553,-0.3300353,-0.819558263,2.07509112,0.00738762226,0.0383495167,2.14910722,0.005404266,-0.298014343,2.06937647,0.0111277439,-0.740907848,2.17857957,0.022509113,-0.7987617,2.08735967,-0.0168870632,0.526266158,1.97254586,-0.299621046,-0.0170849953,1.97884786,-0.29441914,0.05604477,1.98785353,0.253067672,-0.108404942,2.138398,0.22964181,-0.04313531,2.12127614,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.43635035,-0.0696653649,0.04762993,2.17854714,-0.03903467,0.323415637,2.06515765,-0.009125803,0.5902722,1.936001,0.0163115468,0.660931766,1.83237779,-0.171834752,0.5296672,2.02181578,-0.333444029,0.359877259,2.14638448,-0.342758,0.125124887,2.0561862,-0.3290052,0.0448215269,2.020116,0.149681777,0.5049928,2.05719,0.21610494,0.284041971,2.196813,0.2652094,0.05087148,2.16678572,0.272302359,-0.0302219465,2.13933587,-0.146762267,0.0550234839,2.13869143,-0.21455875,-0.317819178,2.05636883,-0.314974219,-0.738018036,2.17223454,-0.318901747,-0.8227582,2.0795424,0.009843585,0.0384944379,2.145618,0.008659248,-0.298057824,2.06734276,0.0179760884,-0.7425729,2.17763972,0.02634361,-0.798644543,2.08696461,-0.0162781123,0.525935233,1.97198343,-0.300337583,-0.02765503,1.98053622,-0.295248955,0.05130323,1.99395466,0.267563,-0.102200635,2.129157,0.236344069,-0.0513186455,2.11178946,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.46892,-0.06590303,0.0468057878,2.17593217,-0.0373988152,0.323286146,2.06389213,-0.008824127,0.5902695,1.93597651,0.0165346935,0.6610787,1.832391,-0.17150332,0.529060066,2.02096534,-0.332161576,0.357080966,2.145773,-0.344459534,0.119319916,2.06078243,-0.3302061,0.03733181,2.0264473,0.150695145,0.506205738,2.05754972,0.218116656,0.285105944,2.19727755,0.271961153,0.062208198,2.16529369,0.279481858,-0.0239171,2.134933,-0.142904535,0.0540138148,2.13623285,-0.208963826,-0.318762779,2.05353618,-0.2968353,-0.7230649,2.17076135,-0.311267078,-0.81154567,2.08676052,0.0133340415,0.03792858,2.1429112,0.0147233754,-0.298790157,2.06616,0.0244924445,-0.7390734,2.17630243,0.03432479,-0.798914552,2.08576679,-0.0157327168,0.52582407,1.97159636,-0.300719321,-0.0360733867,1.98730075,-0.3028028,0.05171019,1.99708772,0.279510468,-0.09552669,2.12161946,0.24491775,-0.0384248756,2.11125016,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.50247574,-0.06181236,0.04669434,2.17281818,-0.0355142653,0.323663563,2.06236625,-0.008483165,0.5905272,1.93593836,0.0167308971,0.661425054,1.83236027,-0.170964539,0.528746068,2.01988053,-0.329941541,0.3521506,2.143841,-0.344538957,0.11309237,2.06510854,-0.330431521,0.0306213535,2.03210449,0.15188615,0.50797087,2.05788684,0.219778642,0.2873832,2.1976788,0.278196722,0.0623945,2.16094565,0.285971582,-0.0207915,2.129951,-0.138774648,0.0528651848,2.13268971,-0.203195348,-0.318383753,2.04894876,-0.297374249,-0.7261119,2.17056465,-0.306138575,-0.8162259,2.08802772,0.017374577,0.038827315,2.1401217,0.0218364652,-0.29780665,2.06261516,0.0271662958,-0.7386944,2.1758008,0.0399667323,-0.8005589,2.0858252,-0.015149747,0.5260496,1.97116375,-0.304032236,-0.0445868336,1.99647439,-0.299413979,0.0385756828,2.00259185,0.283168763,-0.09330526,2.11443162,0.2520236,-0.03256376,2.10940742,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.53706932,-0.0591787137,0.0470212959,2.1708107,-0.03411145,0.324450344,2.06088328,-0.008213741,0.5913071,1.9355855,0.0171280168,0.662971139,1.83202779,-0.170078024,0.528807938,2.018471,-0.3281532,0.348720878,2.14277363,-0.343943745,0.10811016,2.066683,-0.3306411,0.0252755433,2.0351243,0.152980715,0.5104773,2.05773067,0.222086355,0.289444417,2.19799685,0.281571865,0.06868403,2.15907335,0.290519953,-0.01554024,2.12661338,-0.13623035,0.05340104,2.13096762,-0.2029158,-0.313528121,2.04243279,-0.2957445,-0.7206739,2.16906977,-0.30553028,-0.812246859,2.089683,0.0199447777,0.0389542654,2.13788033,0.027396068,-0.297809,2.06199145,0.031944152,-0.7378264,2.17402458,0.04398305,-0.798707366,2.08467817,-0.01466367,0.5267724,1.97036207,-0.305746883,-0.05074512,2.00139713,-0.2983642,0.0356336161,2.00664687,0.288540959,-0.08878544,2.10549879,0.258194119,-0.0148888575,2.11765027,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.56864071,-0.0564641841,0.048261717,2.169775,-0.03234323,0.325790226,2.05916643,-0.00764582073,0.5926054,1.93412673,0.01757123,0.6645829,1.83060086,-0.1689625,0.528865933,2.016822,-0.3261614,0.346165419,2.14207959,-0.342726916,0.10532546,2.06701732,-0.32750088,0.0218394771,2.034264,0.155174315,0.5136806,2.05647326,0.224612489,0.2914678,2.19774532,0.2837966,0.07006682,2.15734243,0.294210643,-0.0121897943,2.12330675,-0.133887544,0.0542567447,2.13046432,-0.201981157,-0.310774982,2.03202677,-0.2944914,-0.7176436,2.165817,-0.30517754,-0.810665965,2.08992314,0.0229719132,0.0406428874,2.13622952,0.0287924688,-0.296408683,2.06246233,0.0354196057,-0.738246143,2.1745708,0.0473048463,-0.79994607,2.083416,-0.0137762344,0.528027833,1.96847689,-0.303787,-0.0525807254,1.9998709,-0.299428374,0.03288674,2.0027504,0.291166455,-0.0841916,2.10639024,0.261522263,-0.0259901043,2.09488,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.602207,-0.0536741838,0.0493548438,2.16892862,-0.0305766575,0.326927155,2.05758381,-0.00698013837,0.5938095,1.93240333,0.0175106283,0.6655908,1.82881224,-0.168166339,0.5289042,2.01573634,-0.322885364,0.34307915,2.13956428,-0.341964364,0.10457284,2.06716752,-0.324989259,0.0216073878,2.03516483,0.15693976,0.515319645,2.05529356,0.227469832,0.2945785,2.19695663,0.28613767,0.0716855451,2.15604544,0.293989956,-0.00936743,2.12179828,-0.131136045,0.0550766326,2.13012719,-0.201480478,-0.3092397,2.03103614,-0.296675652,-0.7192551,2.163232,-0.30550614,-0.813087,2.08871055,0.02571758,0.0420103259,2.13487148,0.0319495648,-0.295146555,2.06195545,0.0387185551,-0.7345384,2.17569041,0.05037944,-0.8002753,2.08355737,-0.0128197558,0.529142,1.9665252,-0.299759269,-0.0546425954,2.000007,-0.296378881,0.0318854675,2.0017345,0.288282484,-0.0816741958,2.10626817,0.261721373,-0.0172486659,2.097393,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.63678074,-0.0512545928,0.0503023341,2.16806126,-0.029262362,0.3276214,2.05621624,-0.006659975,0.5943591,1.93091273,0.0173980873,0.665915251,1.82714367,-0.167669848,0.528937757,2.01452065,-0.3209691,0.3421253,2.13838625,-0.3396814,0.1024114,2.06690073,-0.321079552,0.0212964322,2.031806,0.158361241,0.5170125,2.05395818,0.230661124,0.298983783,2.19498277,0.288393766,0.07732162,2.15395236,0.292121321,-0.006160363,2.12040567,-0.12907283,0.0558534972,2.12965131,-0.195947409,-0.299364179,2.02957749,-0.292048484,-0.709554136,2.15802765,-0.303333253,-0.8052313,2.088991,0.0283866487,0.0430961363,2.13360953,0.0349516422,-0.294806063,2.06108165,0.04326185,-0.731377244,2.17453933,0.0536261238,-0.800533831,2.08265257,-0.012254783,0.5296589,1.96489024,-0.293082058,-0.0540765934,1.99200463,-0.2901846,0.0321633965,1.997939,0.290952146,-0.07667303,2.100965,0.257276237,-0.0196970478,2.10203171,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.669342,-0.04948958,0.0509781651,2.16794133,-0.0282391738,0.327994049,2.05526876,-0.006294049,0.5945572,1.9291147,0.0171922967,0.666057944,1.825193,-0.166853577,0.5285952,2.01296377,-0.319255769,0.34087503,2.13749743,-0.3376308,0.101338372,2.06673,-0.317463338,0.0220169649,2.02935338,0.159248546,0.517513454,2.05341458,0.2329563,0.30106926,2.19450474,0.2899816,0.07805056,2.15278125,0.291936338,-0.004443558,2.1187396,-0.127323851,0.05648423,2.129855,-0.188680843,-0.299232364,2.03459382,-0.287331134,-0.7092169,2.16328669,-0.297950536,-0.803388238,2.089511,0.0301174782,0.04379965,2.13319921,0.03858005,-0.2931908,2.05873919,0.04623827,-0.731767952,2.174925,0.06169346,-0.801026464,2.08318853,-0.0116982451,0.5298389,1.96320188,-0.2914408,-0.05625023,1.99257529,-0.281128347,0.022906661,1.99286854,0.286697775,-0.07723517,2.10414553,0.257552028,-0.0159478672,2.09709573,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.70190525,-0.0477117524,0.0506695472,2.16760921,-0.0274263248,0.327655554,2.05461073,-0.00622140244,0.5941693,1.92833138,0.0170309134,0.6657252,1.82442033,-0.166268319,0.5275513,2.0104804,-0.3168851,0.338722616,2.134123,-0.332624733,0.09897816,2.062042,-0.313146681,0.0225608945,2.024256,0.1594837,0.5175647,2.05242014,0.234748751,0.3011429,2.193417,0.291518152,0.07851632,2.150904,0.2916132,-0.005774125,2.11541843,-0.1255722,0.05599344,2.12966728,-0.17983833,-0.294940442,2.03686762,-0.27975297,-0.7082457,2.1636734,-0.2796887,-0.801510632,2.085049,0.0318434127,0.0436741449,2.13275433,0.0398084931,-0.293296516,2.057986,0.0522400141,-0.734389067,2.17320657,0.06980458,-0.8021134,2.0827198,-0.011454016,0.529410362,1.96237552,-0.28987062,-0.0550079867,1.98850691,-0.278147072,0.0215650853,1.98505151,0.284768015,-0.08172603,2.098583,0.25651148,-0.0195624,2.08943987,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.735969,-0.0456415154,0.05082688,2.16815329,-0.0268214848,0.327602744,2.05413222,-0.00652611163,0.593871,1.92651808,0.0167620815,0.665252,1.82252252,-0.165986314,0.526581943,2.00826263,-0.315323442,0.336016029,2.13133669,-0.329532683,0.09671153,2.05976748,-0.308358461,0.0209877025,2.019626,0.159707144,0.5176656,2.05167317,0.235731333,0.30179745,2.19178414,0.292400271,0.07824636,2.14854336,0.291237563,-0.007932634,2.11279082,-0.123324312,0.0559837148,2.130057,-0.17578961,-0.298864335,2.03918552,-0.274660438,-0.7154566,2.16824841,-0.276948333,-0.8065468,2.08528972,0.0336804539,0.04397983,2.133475,0.0425983779,-0.292742759,2.056584,0.0595371239,-0.7342318,2.17356515,0.08110747,-0.793975532,2.08999848,-0.01145148,0.5291501,1.96095562,-0.284809083,-0.0565141737,1.98356426,-0.275243759,0.0241480973,1.98295271,0.2876357,-0.08166123,2.0966928,0.256324053,-0.00830054,2.10081458,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.76903439,-0.0448070727,0.0508547463,2.16839027,-0.0264624041,0.327272,2.053269,-0.007390347,0.592553258,1.92296922,0.0166433323,0.664633632,1.81977391,-0.165516868,0.5255437,2.00572634,-0.314335465,0.334493637,2.12856412,-0.3272211,0.09531176,2.05725265,-0.306375325,0.020721063,2.01690936,0.159900188,0.5175512,2.05062246,0.23636134,0.301641941,2.19023037,0.292842716,0.0780196339,2.14560437,0.2901406,-0.007997055,2.107703,-0.122628257,0.0557933152,2.130042,-0.173857346,-0.29930672,2.03988051,-0.2711701,-0.716289759,2.16874528,-0.273801565,-0.806849,2.084716,0.0347422361,0.0442989767,2.134093,0.0460046865,-0.292152584,2.055423,0.0619014837,-0.7310595,2.17141747,0.08411606,-0.7937263,2.08947659,-0.0118993549,0.528061569,1.95810473,-0.282016724,-0.0561984,1.97813761,-0.276130229,0.03190932,1.9817723,0.286955982,-0.0815214142,2.08785677,0.25302282,-0.00665286463,2.105,-0.00546719274,0.9998851,0.0141419508,0.9311263
5.80160046,-0.0420496464,0.0513380431,2.17082453,-0.02580661,0.327148557,2.05297923,-0.007426164,0.591868341,1.92046392,0.0164786261,0.6636433,1.81685722,-0.165044457,0.5242074,2.002942,-0.314363241,0.3327359,2.12677622,-0.324853629,0.09427278,2.05425763,-0.305283874,0.0186474733,2.01221,0.160176247,0.517615557,2.04896021,0.23612988,0.301849425,2.1869483,0.2915624,0.07701813,2.14087653,0.286561847,-0.0104658315,2.10211539,-0.120204136,0.0559175126,2.13203955,-0.173519924,-0.2987955,2.03963637,-0.264528245,-0.711411,2.16331553,-0.2696774,-0.8046114,2.0851953,0.0376720876,0.04515051,2.13698745,0.0499954224,-0.2911062,2.056972,0.06545843,-0.729376137,2.17054486,0.0909043849,-0.796433449,2.09036684,-0.0116972439,0.52752775,1.95630217,-0.276918352,-0.05866198,1.976999,-0.2765386,0.03176682,1.97762644,0.280980021,-0.08630723,2.08304024,0.2498984,-0.005145613,2.09969258,-0.00546719274,0.9998851,0.0141419508,0.9311263
